Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
140000,0.00041106666666666667,0.0009066666666666667,0.009618333333333333,0.0011606153846153847,0.0005049367088607595,0.0010042857142857143,0.0006211290322580646,0.001866315789473684,0.0033115189873417724,0.003113125,0.007236913580246913,0.0016238775510204083,0.012329090909090908,0.005317121212121211,0.0012344705882352941,0.0009891666666666666,0.004238690476190477,0.001259493670886076,0.004483571428571429,0.0015037333333333333,0.005794769230769231,0.003554464285714286,0.0047432,0.0008016666666666666,0.0032303174603174603,0.002986,0.007809677419354839,0.0036345833333333334,0.001758470588235294,0.008474516129032258,0.0006245333333333334,0.030703461538461537,0.0005690384615384615,0.0011747560975609755,0.004923888888888889,0.0014151785714285714,0.0,0.0028890909090909093,6.5060240963855425e-06,0.000869375,0.00018285714285714286,0.0005198936170212766,0.0027412499999999998,0.001,0.0005521052631578947,1.7684210526315787e-05,5.342857142857143e-05,0.0005872807017543861,0.0,7.060344827586207e-05,0.001166,4.3636363636363636e-05,0.009591384615384614,0.00016666666666666666,3.1e-05,0.0023038775510204083,8.5e-05,2.793103448275862e-05,0.00018818181818181816,0.0,0.002136236559139786,0.0001025,0.0,0.0,0.0007177777777777778,0.0006264615384615385,0.0008026666666666667,0.005382903225806451,0.004772777777777778,0.0,4.111111111111111e-05,0.0,9e-05,0.0019983333333333333,0.0002185714285714286,4.909090909090909e-05,0.00118,5.750000000000001e-05,0.0,0.004042100840336135,0.0006789999999999999
141000,0.0005738666666666667,0.001092962962962963,0.009604166666666665,0.0015884615384615386,0.00048670886075949366,0.0012742857142857141,0.0009314516129032258,0.0025894736842105265,0.0039024050632911395,0.0038293750000000003,0.007761851851851853,0.0025759183673469393,0.01395,0.006988484848484848,0.001522823529411765,0.0007795833333333332,0.0060232142857142845,0.001946455696202532,0.004716428571428571,0.0019856,0.007363384615384615,0.004623571428571429,0.006152800000000001,0.0008283333333333335,0.005145396825396825,0.0016479999999999997,0.008101451612903226,0.004046666666666666,0.003038705882352941,0.008150967741935484,0.0009744,0.027795384615384614,0.0007411538461538462,0.0009935365853658536,0.016752777777777776,0.0010066071428571429,0.0,0.0015754545454545452,1.4096385542168674e-05,0.000546875,0.00028857142857142856,0.00035851063829787233,0.0024225,0.0012239999999999998,0.0011194736842105265,3.9473684210526316e-05,5.471428571428572e-05,0.001633771929824561,8.125e-06,0.00015025862068965517,0.002106,6.363636363636364e-05,0.010512230769230769,9.499999999999999e-05,8.9e-05,0.0024320408163265306,0.00048499999999999997,5.172413793103448e-05,7.545454545454545e-05,0.0,0.0032411827956989243,0.00022250000000000001,0.0,0.0,0.0007275,0.000624923076923077,0.0009373333333333333,0.007250322580645161,0.00437212962962963,0.0,3.222222222222222e-05,0.000175,8.333333333333333e-05,0.0020499999999999997,0.00079,5.441558441558442e-05,0.0022092857142857144,8.693548387096774e-05,0.0,0.004279411764705882,0.000699
142000,0.0005678666666666665,0.0017907407407407405,0.016213333333333333,0.0013263076923076924,0.0006326582278481013,0.00207,0.0015458064516129027,0.0032221052631578955,0.005539240506329115,0.0049162500000000005,0.010888641975308642,0.0021053061224489797,0.014250606060606059,0.011520000000000002,0.002063764705882353,0.00265625,0.006904285714285714,0.002521012658227848,0.0076149999999999985,0.0026764000000000002,0.007108307692307692,0.005160535714285714,0.00787,0.0024523333333333333,0.008774603174603175,0.001696,0.008486612903225808,0.006098333333333333,0.004083999999999999,0.014236451612903225,0.0020190666666666662,0.045843461538461534,0.0011711538461538463,0.0018585365853658535,0.02413111111111111,0.0018753571428571428,0.0,0.004416363636363637,3.3975903614457835e-05,0.0010093749999999999,0.0006014285714285714,0.0010719148936170215,0.004370000000000001,0.0012180000000000001,0.001574736842105263,7.863157894736843e-05,9.499999999999999e-05,0.0021642105263157893,9.6875e-06,0.0002336206896551724,0.00569,5.909090909090909e-05,0.016063076923076923,0.0004266666666666666,0.00039,0.0036675510204081632,0.0,0.00019655172413793104,0.0005336363636363636,0.0,0.006277096774193549,0.0006612499999999999,0.0,0.0,0.0013958333333333331,0.001795076923076923,0.002748666666666667,0.009888817204301077,0.005691388888888888,1.3423423423423424e-05,0.0001433333333333333,0.00046499999999999997,0.0005033333333333334,0.002625,0.0013842857142857144,0.00014558441558441558,0.0022807142857142857,0.00019395161290322583,0.0,0.0062306722689075625,0.0019950000000000002
143000,0.0006078666666666666,0.0016233333333333332,0.011562499999999998,0.0019018461538461537,0.0004036708860759493,0.0008228571428571429,0.0006961290322580645,0.0023485526315789474,0.003529367088607595,0.004484375,0.0059445679012345674,0.002564081632653061,0.01609151515151515,0.009514242424242425,0.0013410588235294116,0.0008249999999999999,0.004905119047619046,0.002511645569620253,0.005781785714285716,0.002659466666666667,0.006287999999999999,0.0047153571428571435,0.006032666666666668,0.0009463333333333334,0.005036825396825397,0.002672,0.00757,0.006362291666666666,0.002928705882352941,0.009480161290322581,0.0007142666666666666,0.024661153846153843,0.0006276923076923076,0.0013659756097560974,0.016800555555555555,0.0017264285714285715,0.0,0.002692727272727273,8.55421686746988e-06,0.0014143749999999998,0.0006085714285714286,0.0006667021276595745,0.0016537499999999998,0.000989,0.0010252631578947368,4.6315789473684214e-05,7.957142857142858e-05,0.0010458771929824561,0.0,0.00017965517241379307,0.000826,4.090909090909091e-05,0.009759230769230768,0.00025749999999999997,0.000189,0.0031491836734693877,0.000395,0.00010068965517241378,0.00016454545454545454,0.0,0.003441397849462366,0.0002175,0.0,0.0,0.0009916666666666667,0.0010455384615384615,0.0014333333333333336,0.007711397849462367,0.005565925925925925,7.297297297297297e-06,0.00012777777777777776,0.00019333333333333333,0.0006,0.00233,0.0009271428571428572,0.0001855844155844156,0.00187,0.0001211290322580645,9.75e-05,0.005212184873949579,0.001091
144000,0.0006572,0.0017670370370370368,0.013787500000000003,0.0013872307692307693,0.0005406329113924052,0.0016514285714285715,0.0011258064516129031,0.0021511842105263156,0.00256126582278481,0.003749375,0.007657407407407407,0.002651020408163266,0.01494060606060606,0.011049242424242425,0.0011257647058823528,0.0011929166666666666,0.004644166666666667,0.0022584810126582283,0.0058771428571428586,0.0019295999999999998,0.006617230769230769,0.004125535714285714,0.004710666666666667,0.0008983333333333332,0.005003174603174604,0.00459,0.0073851612903225805,0.007444166666666666,0.004697176470588235,0.010085967741935483,0.0011010666666666667,0.027928846153846158,0.0009401923076923078,0.0010913414634146344,0.007372777777777778,0.0014682142857142858,0.0,0.0032681818181818185,6.337349397590362e-05,0.000791875,0.0004242857142857143,0.0006295744680851063,0.0031175,0.002016,0.0017552631578947367,4.1473684210526324e-05,9.399999999999998e-05,0.001822280701754386,0.0,0.0001304310344827586,0.0029620000000000002,2.9090909090909093e-05,0.012204384615384615,0.0002391666666666667,0.00012000000000000002,0.003166530612244898,0.00011,5.6551724137931037e-05,5.8181818181818185e-05,0.0,0.0034191397849462363,2.875e-05,0.0,0.0,0.0012916666666666669,0.0008581538461538462,0.0017059999999999998,0.008426666666666667,0.00529962962962963,5.045045045045045e-06,3.111111111111111e-05,0.0,0.0005600000000000001,0.001795,0.0011914285714285714,0.00010662337662337662,0.0014771428571428572,8.435483870967742e-05,5.625e-05,0.00645563025210084,0.001376
145000,0.0005329333333333332,0.0014537037037037038,0.011254166666666668,0.0022350769230769234,0.0003922784810126582,0.0007400000000000001,0.001051451612903226,0.0027536842105263157,0.004112405063291139,0.0029693750000000002,0.006835925925925925,0.0015877551020408165,0.01457909090909091,0.009600303030303032,0.001338235294117647,0.0013583333333333336,0.00589452380952381,0.0027225316455696197,0.006862142857142857,0.0017741333333333336,0.005679999999999999,0.006121964285714285,0.007374533333333335,0.001229333333333333,0.00579031746031746,0.00149,0.00764,0.00658875,0.003700352941176471,0.009510000000000001,0.0007344000000000001,0.030479230769230765,0.0008792307692307692,0.0022225609756097563,0.015931111111111108,0.001209107142857143,0.0,0.0027963636363636368,4.180722891566265e-05,0.000705,0.00025428571428571427,0.0004621276595744682,0.0041775,0.001518,0.0008894736842105262,4.3894736842105266e-05,6.057142857142858e-05,0.001062719298245614,0.0,0.00010370689655172415,0.004448,0.0001090909090909091,0.010216999999999999,0.0001375,7.099999999999999e-05,0.0038699999999999997,0.0,4.482758620689655e-05,3.6363636363636364e-05,0.0,0.005188924731182797,4.125e-05,0.0,0.0,0.0012266666666666667,0.0010516923076923077,0.0016666666666666666,0.010306021505376343,0.005593611111111113,0.0,5.777777777777777e-05,0.0003266666666666667,6.666666666666667e-05,0.001965,0.0011242857142857144,0.00010259740259740261,0.0013335714285714288,4.346774193548387e-05,7.25e-05,0.007074789915966387,0.001119
146000,0.0005529333333333333,0.0013503703703703703,0.008589166666666665,0.001602,0.00044417721518987343,0.0007542857142857143,0.0008356451612903224,0.0017426315789473685,0.004063417721518987,0.003188125,0.0069633333333333335,0.0014653061224489795,0.012000606060606062,0.008159696969696971,0.0015456470588235294,0.0018416666666666668,0.005109166666666666,0.0018536708860759491,0.005498928571428571,0.0016492,0.004893846153846154,0.0036887500000000006,0.005189733333333333,0.0007963333333333334,0.0031104761904761904,0.0017839999999999998,0.008641612903225807,0.003702916666666667,0.002423058823529412,0.0065954838709677424,0.0008181333333333333,0.025670384615384616,0.0006501923076923077,0.0013828048780487804,0.012306111111111111,0.0009523214285714286,0.0,0.004245454545454545,8.662650602409638e-05,0.0013268750000000001,0.0006157142857142856,0.0003740425531914894,0.0034862499999999998,0.0018729999999999997,0.0015557894736842107,6.157894736842106e-05,5.2857142857142855e-05,0.001272982456140351,1.96875e-05,0.00013594827586206897,0.006954,0.00011909090909090909,0.011425307692307693,0.00021083333333333335,6.5e-05,0.0040293877551020405,0.00046,8.103448275862069e-05,6.090909090909091e-05,0.0,0.0029865591397849464,0.00024625,0.0,0.0,0.0011413888888888888,0.001206,0.0013926666666666666,0.0076195698924731185,0.005712499999999999,3.6936936936936935e-06,0.00010555555555555554,0.00046000000000000007,0.00018,0.0020616666666666665,0.0013857142857142857,0.000302987012987013,0.0019564285714285716,0.00010016129032258067,6.625e-05,0.005653193277310924,0.0017469999999999999
147000,0.0007510666666666666,0.0015285185185185182,0.011290833333333333,0.0014193846153846153,0.0005769620253164556,0.0009142857142857144,0.0012779032258064516,0.0027306578947368424,0.004348987341772153,0.005289375000000001,0.008475555555555556,0.0022908163265306127,0.014308181818181819,0.006855303030303031,0.0015536470588235296,0.0008775000000000001,0.005535714285714285,0.0025548101265822783,0.005694285714285714,0.0017960000000000003,0.006447076923076923,0.003735357142857143,0.0074162666666666675,0.0012116666666666664,0.006238253968253968,0.001158,0.008124032258064517,0.006736875,0.004653058823529411,0.00982467741935484,0.0017313333333333332,0.03643923076923077,0.0008365384615384616,0.001740121951219512,0.015608333333333335,0.0017714285714285716,7.631578947368421e-06,0.0034872727272727273,4.80722891566265e-05,0.00171875,0.0008057142857142857,0.000836595744680851,0.004059999999999999,0.001961,0.0013910526315789474,7.842105263157895e-05,9.557142857142857e-05,0.0015219298245614033,4.125e-05,0.00030758620689655175,0.002098,0.00020818181818181819,0.014956230769230767,0.00040416666666666666,0.000378,0.0042477551020408165,0.000435,0.0002379310344827586,0.0006463636363636363,0.0,0.005007634408602151,0.000255,0.0,0.0,0.001166388888888889,0.0020146153846153842,0.002244,0.008062258064516128,0.005388796296296296,1.1981981981981982e-05,0.00010555555555555555,0.000345,0.0006166666666666667,0.003426666666666667,0.00118,0.0001009090909090909,0.0023807142857142855,0.0001943548387096774,9e-05,0.006485798319327732,0.001686
148000,0.0007905333333333333,0.0017,0.01086666666666667,0.001899076923076923,0.0005943037974683544,0.0008528571428571429,0.0012061290322580645,0.0021307894736842105,0.005049620253164557,0.00305875,0.009187777777777779,0.00253265306122449,0.010884545454545452,0.007528484848484849,0.0013627058823529412,0.0005841666666666668,0.00491547619047619,0.0023651898734177216,0.0042725,0.0012785333333333335,0.004811538461538462,0.0046505357142857156,0.0051784000000000005,0.0015076666666666667,0.004026507936507937,0.0020859999999999997,0.008355483870967743,0.004899375,0.0032922352941176466,0.008617258064516128,0.0006261333333333333,0.03122653846153846,0.0012917307692307692,0.0014421951219512196,0.016453888888888893,0.0015175,0.0,0.00274,5.927710843373494e-05,0.001428125,0.0008057142857142857,0.0006882978723404254,0.00254,0.0026100000000000003,0.002074210526315789,7.473684210526315e-05,7.128571428571428e-05,0.001946754385964912,1.71875e-05,0.00026353448275862073,0.002878,0.00010545454545454546,0.013342846153846155,0.0002775,8.6e-05,0.003433061224489796,0.00042999999999999994,0.00015586206896551724,0.00027909090909090906,0.0,0.004355913978494623,0.000335,0.0,0.0,0.0015930555555555555,0.0011272307692307693,0.001786,0.006859462365591399,0.006434166666666667,2.0720720720720723e-06,4.9999999999999996e-05,8e-05,0.00039333333333333337,0.0015733333333333335,0.0014857142857142857,0.000227012987012987,0.0021785714285714286,0.00012580645161290322,5.625e-05,0.00507781512605042,0.0011970000000000001
149000,0.0008318666666666666,0.0014474074074074072,0.009128333333333334,0.0015835384615384615,0.0006679746835443038,0.0008114285714285713,0.0007920967741935484,0.002095526315789474,0.0037031645569620257,0.0033687499999999998,0.007903456790123456,0.0029883673469387755,0.01155030303030303,0.007194242424242424,0.0014689411764705882,0.0007745833333333334,0.005960119047619048,0.002592911392405063,0.006033928571428572,0.0015776000000000002,0.004275846153846154,0.004638035714285714,0.004370666666666667,0.0011143333333333333,0.004400634920634921,0.0027159999999999997,0.010178709677419354,0.0060075000000000016,0.0032463529411764706,0.008834193548387095,0.0008890666666666667,0.02872346153846154,0.0007263461538461539,0.0017114634146341463,0.011154999999999998,0.0019003571428571429,0.0,0.004321818181818182,3.1204819277108436e-05,0.0010225,0.0003142857142857143,0.001012659574468085,0.00443625,0.002507,0.0014989473684210528,4.063157894736842e-05,8.942857142857142e-05,0.002956228070175439,0.0,0.000185,0.004092,0.00022818181818181818,0.012434384615384616,0.00025749999999999997,0.000296,0.004806326530612245,0.00039,0.0002751724137931034,0.0001681818181818182,0.0,0.003732795698924731,0.000125,0.0,0.0,0.0016563888888888889,0.0012253846153846154,0.0016640000000000001,0.00796795698924731,0.006966111111111111,9.279279279279279e-06,0.0001811111111111111,0.00019666666666666669,0.00038333333333333334,0.003456666666666667,0.0005657142857142857,8.74025974025974e-05,0.0032857142857142855,0.00018943548387096774,0.0,0.00607781512605042,0.001295
150000,0.0008979999999999999,0.0029807407407407404,0.01428916666666667,0.0021267692307692307,0.0005487341772151899,0.0010828571428571428,0.0015183870967741936,0.002607105263157895,0.004097215189873418,0.0032718750000000005,0.011924197530864197,0.002202448979591837,0.018794848484848487,0.008967424242424242,0.0019994117647058824,0.0010079166666666667,0.006310357142857144,0.0028706329113924053,0.006397142857142857,0.0021688,0.007215384615384616,0.005422678571428571,0.008376933333333333,0.0016493333333333334,0.005520317460317459,0.002778,0.013634032258064515,0.0070875,0.003798588235294117,0.011587741935483871,0.0010162666666666668,0.03817346153846154,0.0007909615384615386,0.0022326829268292684,0.01992222222222222,0.0017658928571428572,0.0,0.0032218181818181816,4.240963855421687e-05,0.001391875,0.00045142857142857143,0.0011031914893617019,0.00420625,0.002833,0.001815263157894737,3.652631578947368e-05,6.328571428571429e-05,0.0019776315789473684,0.0,0.00024336206896551725,0.003092,0.0001863636363636364,0.014640846153846154,0.00036333333333333335,0.000233,0.005582857142857142,0.00024,0.0001906896551724138,0.00026545454545454545,0.0,0.004133870967741935,0.000205,0.0,0.0,0.0014080555555555556,0.0012907692307692308,0.00251,0.007707849462365592,0.0076557407407407425,6.756756756756757e-06,3.777777777777778e-05,0.00036333333333333335,0.00036333333333333335,0.0037533333333333338,0.0015057142857142858,0.0001833766233766234,0.002040714285714286,0.00018088709677419358,0.00016,0.007281512605042017,0.0017009999999999998
