Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
365000,0.0003534666666666667,0.0006074074074074073,0.002620833333333333,0.0006676923076923077,0.004976455696202532,0.010265714285714286,0.00023451612903225807,0.0044857894736842095,0.002885949367088607,0.0017174999999999998,0.01521283950617284,0.0015014285714285713,0.00038666666666666667,0.002881818181818182,0.0013949411764705882,0.0006,0.0037057142857142857,0.00043265822784810127,0.0012992857142857144,0.0075775999999999994,0.0008726153846153847,0.0012880357142857142,0.012066533333333332,0.013906333333333333,0.005503492063492062,0.00016199999999999998,0.0029687096774193554,0.0011631249999999999,0.004480588235294117,0.04280370967741935,0.017882933333333333,0.014360000000000001,0.0007584615384615385,0.0002202439024390244,0.0014505555555555556,0.0010067857142857142,0.0019790789473684207,0.00021363636363636365,0.00015265060240963855,0.0005475,0.0005471428571428572,0.0007793617021276595,0.00016375,0.0005329999999999999,0.0026189473684210527,0.0010528421052631578,0.0007468571428571429,0.0014855263157894734,0.00015125,0.0018855172413793102,0.0,0.0,0.0012137692307692307,0.00033250000000000006,0.000233,0.00027979591836734696,0.00124,0.006322758620689655,6e-05,0.0,0.00013193548387096775,0.00021625,0.0002666666666666666,0.0,0.0008080555555555556,0.0007638461538461539,0.0006293333333333334,0.0007665591397849462,0.00022685185185185186,0.001426126126126126,0.0,0.0,0.0026,0.0,0.00043285714285714287,0.00014753246753246752,3.928571428571429e-05,0.0057113709677419355,0.0,9.285714285714286e-05,0.004092
366000,0.00025906666666666666,0.0005233333333333333,0.002861666666666667,0.0005544615384615385,0.0030079746835443033,0.005834285714285715,0.00017806451612903228,0.0036426315789473683,0.002175063291139241,0.001388125,0.013733209876543213,0.0012120408163265306,0.00032060606060606056,0.0026525757575757577,0.0011275294117647058,0.0005104166666666667,0.002480119047619048,0.00038278481012658225,0.0010882142857142857,0.006290266666666666,0.0006873846153846154,0.0008975,0.010586799999999999,0.012387000000000002,0.005273968253968253,0.00011199999999999998,0.002550322580645161,0.0011397916666666666,0.003402235294117647,0.03679467741935484,0.014854666666666667,0.011572692307692308,0.000633076923076923,0.0002025609756097561,0.0013294444444444445,0.0008332142857142855,0.0011889473684210527,0.00011363636363636364,4.662650602409639e-05,0.00038625,0.00037428571428571426,0.0005485106382978723,0.000155,0.00047000000000000004,0.0019526315789473684,0.0007044210526315789,0.00043042857142857146,0.0011089473684210527,5.125e-05,0.0012069827586206896,0.0,0.0,0.0009613076923076924,0.0001566666666666667,0.000132,0.00016244897959183672,0.0006950000000000001,0.004481034482758621,3.090909090909091e-05,0.0,0.00012376344086021507,7.75e-05,0.000165,0.0,0.0005608333333333333,0.0005256923076923076,0.00034666666666666667,0.0005813978494623656,0.0001701851851851852,0.0007835135135135137,0.0,0.0,0.0016833333333333336,0.0,0.0003271428571428571,0.00013142857142857143,0.0,0.0038831451612903224,0.0,7.327731092436973e-05,0.0028309999999999997
367000,0.00033626666666666664,0.0006900000000000001,0.0031633333333333335,0.0006484615384615385,0.0038537974683544303,0.009964285714285715,0.00019274193548387097,0.004184473684210527,0.002549620253164557,0.0016887500000000001,0.0158379012345679,0.0012593877551020406,0.00040939393939393946,0.002784242424242424,0.001313764705882353,0.0004945833333333333,0.0030682142857142852,0.00042468354430379754,0.0010807142857142858,0.007240533333333334,0.000977846153846154,0.0010258928571428572,0.011664800000000001,0.014589333333333334,0.0059842857142857146,0.00011399999999999999,0.003160322580645162,0.0012097916666666665,0.004244,0.03764854838709677,0.017175066666666666,0.012530000000000001,0.0008115384615384614,0.00021829268292682927,0.0014399999999999999,0.0007385714285714286,0.0013925,0.00012,6.734939759036145e-05,0.000316875,0.0006228571428571429,0.000693404255319149,0.00012375,0.000345,0.002454210526315789,0.000928736842105263,0.0005267142857142857,0.0012091228070175437,6.15625e-05,0.0012816379310344828,0.0,0.0,0.0009362307692307691,0.00029833333333333334,0.00016000000000000004,0.00016755102040816325,0.0006349999999999999,0.005061379310344828,0.0,0.0,8.279569892473118e-05,6.875e-05,0.000195,0.0,0.0005888888888888889,0.0005155384615384615,0.00030266666666666663,0.0006781720430107527,0.00017944444444444445,0.0010175675675675674,0.0,0.0,0.0013233333333333333,0.0,0.0003328571428571429,0.00010337662337662337,0.0,0.004523306451612903,0.0,6.033613445378151e-05,0.002993
368000,0.00028586666666666666,0.0005051851851851852,0.004455,0.0007543076923076924,0.003390632911392405,0.006092857142857142,0.00016580645161290325,0.0040686842105263155,0.0026239240506329116,0.0011325,0.01590728395061728,0.0013520408163265308,0.0003096969696969697,0.002851060606060606,0.001344470588235294,0.000535,0.0024233333333333333,0.00040607594936708857,0.0011432142857142858,0.006872133333333332,0.0005992307692307691,0.001082857142857143,0.0112744,0.014522333333333335,0.004246031746031745,0.00011399999999999999,0.002290161290322581,0.0012704166666666669,0.00408564705882353,0.04568193548387097,0.016530666666666666,0.012798076923076922,0.0007378846153846154,0.00017865853658536584,0.0014533333333333334,0.0007403571428571428,0.0012771052631578947,0.00013363636363636363,3.903614457831325e-05,0.0002275,0.00040714285714285717,0.0005535106382978724,0.000105,0.000296,0.0025768421052631578,0.0007466315789473683,0.00038285714285714285,0.0011785964912280702,6.78125e-05,0.001350948275862069,0.0,0.0,0.0009317692307692307,0.00018666666666666666,0.000185,0.00021020408163265305,0.00063,0.004311379310344828,3.3636363636363636e-05,0.0,0.00010021505376344086,7e-05,0.000165,0.0,0.00042555555555555554,0.0005101538461538462,0.00037,0.000623978494623656,0.00016509259259259257,0.0009831531531531532,0.0,0.0,0.00138,0.0,0.0003671428571428571,7.428571428571429e-05,0.0,0.004061693548387097,0.0,5.277310924369749e-05,0.003122
369000,0.00032040000000000004,0.0005711111111111112,0.003814166666666667,0.0006503076923076922,0.003772025316455696,0.005548571428571429,0.00018306451612903223,0.0038569736842105264,0.0032669620253164555,0.001461875,0.017724691358024694,0.001396734693877551,0.00036575757575757576,0.003204242424242424,0.0013247058823529412,0.0005866666666666667,0.0023554761904761904,0.00044683544303797477,0.0010610714285714284,0.007451733333333333,0.0007693846153846154,0.00109,0.012092266666666665,0.014904666666666668,0.004499841269841269,0.00013,0.0033595161290322587,0.0013085416666666668,0.004222823529411764,0.04205612903225806,0.017362266666666668,0.01293153846153846,0.0007057692307692308,0.00020207317073170732,0.0011888888888888889,0.0006678571428571429,0.001400657894736842,0.0001290909090909091,5.903614457831325e-05,0.00037625,0.0004157142857142857,0.0006452127659574468,0.000115,0.000378,0.0024947368421052636,0.0008152631578947368,0.0004541428571428571,0.0011766666666666668,7.65625e-05,0.0012714655172413793,0.0,0.0,0.001005076923076923,0.00017166666666666667,0.000172,0.00016081632653061224,0.000725,0.0047541379310344824,4.2727272727272724e-05,0.0,0.0001056989247311828,0.00012124999999999999,0.00022333333333333333,0.0,0.00044694444444444447,0.0005038461538461539,0.00044799999999999994,0.0006195698924731181,0.0001767592592592593,0.0010442342342342342,0.0,0.0,0.0013733333333333332,0.0,0.00038285714285714285,0.0001261038961038961,2.0714285714285715e-05,0.004201451612903226,0.0,7.050420168067227e-05,0.002773
370000,0.0002413333333333333,0.0004662962962962963,0.0030975,0.0006170769230769231,0.003527088607594937,0.005028571428571428,0.00019870967741935483,0.004223552631578948,0.002594303797468355,0.001374375,0.01614888888888889,0.0014655102040816326,0.0003763636363636364,0.0027951515151515153,0.0013912941176470587,0.0004233333333333333,0.0029158333333333328,0.0004491139240506329,0.0011446428571428573,0.007656799999999998,0.0006981538461538462,0.0007642857142857144,0.0124108,0.014634333333333336,0.005052857142857143,0.000116,0.0023329032258064515,0.0011735416666666667,0.004134470588235294,0.037709516129032256,0.018556000000000003,0.011832692307692306,0.000664423076923077,0.00021207317073170735,0.0011250000000000001,0.00105875,0.0013389473684210526,0.00012,4.819277108433735e-05,0.00041437500000000003,0.0003257142857142857,0.0006485106382978724,0.0001425,0.000344,0.002668947368421053,0.0009375789473684209,0.00040100000000000004,0.0013458771929824563,7.59375e-05,0.0013609482758620687,0.0,0.0,0.0009593076923076925,0.00019333333333333333,0.00018,0.0001736734693877551,0.000665,0.00438,4.3636363636363636e-05,0.0,0.00011053763440860214,8.125e-05,0.00018833333333333332,0.0,0.0004811111111111111,0.0005113846153846154,0.00029933333333333325,0.0006602150537634409,0.00021064814814814815,0.001245675675675676,0.0,0.0,0.0014266666666666666,0.0,0.00037,0.0001735064935064935,6.285714285714285e-05,0.004179274193548387,0.0,7.243697478991598e-05,0.002952
371000,0.00029946666666666666,0.00047666666666666663,0.00434,0.0006686153846153846,0.0036925316455696197,0.007424285714285715,0.00020387096774193545,0.00429763157894737,0.0025659493670886074,0.0016175,0.015738271604938275,0.0009271428571428571,0.0004027272727272727,0.002888030303030303,0.0014991764705882355,0.0006229166666666667,0.0035654761904761905,0.0004527848101265822,0.001115357142857143,0.007070666666666667,0.0006221538461538462,0.0009199999999999999,0.013493466666666667,0.014833666666666667,0.004696825396825397,9.400000000000001e-05,0.0025943548387096773,0.0014127083333333333,0.004214823529411764,0.03928629032258064,0.019504933333333332,0.01175153846153846,0.0008115384615384615,0.00022195121951219514,0.0011283333333333334,0.0008723214285714286,0.0011971052631578947,0.00011363636363636364,2.9397590361445788e-05,0.000313125,0.00031142857142857144,0.0006061702127659574,0.00018375,0.00022899999999999998,0.002243684210526316,0.0007135789473684211,0.0003761428571428571,0.0009714912280701756,6.343749999999999e-05,0.001186293103448276,0.0,0.0,0.001136,0.00017666666666666666,0.00013700000000000002,0.00017469387755102042,0.000315,0.004713793103448277,0.0,0.0,7.731182795698926e-05,8.25e-05,0.00021166666666666664,0.0,0.00041027777777777775,0.0005166153846153846,0.0003426666666666667,0.0005830107526881721,0.00016638888888888888,0.0008890090090090089,0.0,0.0,0.00142,0.0,0.00043,7.064935064935065e-05,0.0,0.003961532258064516,0.0,5.378151260504202e-05,0.002923
372000,0.00029626666666666664,0.000485925925925926,0.0026824999999999996,0.000609846153846154,0.0030864556962025315,0.006362857142857142,0.00018725806451612905,0.0034825000000000004,0.002390632911392405,0.001458125,0.014122592592592591,0.001160408163265306,0.00044272727272727275,0.002891363636363636,0.0013142352941176473,0.0004425,0.0027976190476190475,0.00037164556962025313,0.0012032142857142855,0.005595999999999999,0.0006133846153846154,0.0009639285714285714,0.0113136,0.014206333333333333,0.006014285714285714,3.4e-05,0.002354677419354839,0.0012202083333333333,0.0035182352941176467,0.03557612903225806,0.0156204,0.010392692307692306,0.0006573076923076922,0.00019926829268292683,0.0011205555555555556,0.00072625,0.0013397368421052634,0.0001281818181818182,4.7469879518072286e-05,0.00033625,0.0006042857142857142,0.0005323404255319148,0.00015874999999999998,0.000401,0.002227368421052632,0.0006468421052631578,0.0004264285714285714,0.000991578947368421,7.75e-05,0.001430689655172414,0.0,0.0,0.0010113076923076926,0.0002016666666666667,0.000172,0.0001816326530612245,0.00069,0.0042748275862068965,2.727272727272727e-05,0.0,0.00010698924731182799,0.0001075,0.00022833333333333332,0.0,0.0004691666666666667,0.000559076923076923,0.0005366666666666666,0.0005879569892473117,0.00016657407407407406,0.001155765765765766,0.0,0.0,0.0012133333333333334,0.0,0.00037,9.324675324675324e-05,1.9999999999999998e-05,0.004304677419354839,0.0,5.579831932773109e-05,0.0034389999999999998
373000,0.0003210666666666667,0.000567037037037037,0.002853333333333333,0.0007084615384615385,0.0038206329113924047,0.009605714285714287,0.00020532258064516126,0.003735263157894737,0.002981139240506329,0.0019775,0.016265308641975312,0.0012124489795918368,0.0004645454545454545,0.003031818181818182,0.0016244705882352943,0.0005145833333333334,0.0028291666666666665,0.0005181012658227849,0.0014596428571428573,0.0070548,0.0006832307692307692,0.001098392857142857,0.0098988,0.018724666666666664,0.006064285714285715,0.00014399999999999998,0.00259241935483871,0.00150375,0.003723411764705882,0.04046887096774193,0.019961599999999996,0.014034999999999999,0.0007119230769230769,0.00022048780487804876,0.0012688888888888888,0.0008937499999999999,0.0011564473684210527,0.00011363636363636362,3.421686746987952e-05,0.000401875,0.00048428571428571433,0.0005807446808510638,0.00015625,0.0004,0.0024415789473684214,0.0006891578947368422,0.0004271428571428571,0.0009990350877192983,6.53125e-05,0.001493793103448276,0.0,0.0,0.0010330769230769228,0.00018499999999999997,0.000155,0.0001930612244897959,0.0006399999999999999,0.004477241379310344,2.818181818181818e-05,0.0,9.827956989247312e-05,9.5e-05,8.166666666666667e-05,0.0,0.0004480555555555555,0.0005401538461538462,0.000248,0.0005616129032258064,0.00014564814814814817,0.0010700900900900902,0.0,0.0,0.0013933333333333332,0.0,0.0004085714285714286,9.22077922077922e-05,6.071428571428571e-05,0.004342903225806451,0.0,5.3697478991596635e-05,0.00324
374000,0.0002444,0.00039259259259259255,0.0024433333333333334,0.0005912307692307691,0.0029618987341772153,0.011941428571428572,0.0001614516129032258,0.002580394736842105,0.001920379746835443,0.001355625,0.01476234567901235,0.0010073469387755101,0.0002836363636363636,0.00204939393939394,0.0013155294117647058,0.00038333333333333334,0.002152738095238095,0.00038810126582278475,0.0008149999999999999,0.0054056,0.0005752307692307692,0.00094625,0.008232266666666668,0.012831666666666665,0.004308730158730159,8.999999999999999e-05,0.0024119354838709676,0.0010277083333333334,0.003662235294117647,0.032494999999999996,0.012877866666666666,0.009538461538461539,0.0005217307692307692,0.00018097560975609755,0.0009805555555555555,0.0006401785714285714,0.0010928947368421052,0.00010636363636363637,3.469879518072289e-05,0.00028000000000000003,0.0004285714285714286,0.0005361702127659574,0.0001225,0.00029299999999999997,0.0024321052631578943,0.0007375789473684211,0.0004222857142857143,0.0012443859649122805,5.34375e-05,0.0014960344827586209,0.0,0.0,0.0009007692307692307,0.00018083333333333333,0.000141,0.0001922448979591837,0.000655,0.004521379310344827,2.5454545454545454e-05,0.0,8.247311827956989e-05,0.00014,0.00020999999999999998,0.0,0.00042944444444444437,0.0004664615384615385,0.00032533333333333334,0.0005856989247311827,0.00017657407407407408,0.0012061261261261261,0.0,0.0,0.0015433333333333334,0.0,0.00036857142857142855,7.987012987012987e-05,1.9999999999999998e-05,0.003987338709677419,0.0,4.840336134453781e-05,0.0029
375000,0.00030026666666666663,0.0005977777777777778,0.005,0.0007564615384615384,0.003772151898734177,0.010075714285714285,0.00017258064516129034,0.004380263157894737,0.002668227848101266,0.0017162500000000001,0.01926938271604938,0.0016826530612244898,0.000423939393939394,0.0033389393939393937,0.0014909411764705883,0.0006062499999999999,0.002748214285714286,0.00046025316455696196,0.0014014285714285713,0.0075821333333333345,0.0007072307692307691,0.0009292857142857143,0.011735599999999999,0.018028333333333334,0.006527936507936508,0.00012599999999999997,0.003518387096774194,0.0013793750000000002,0.003936941176470589,0.05196564516129033,0.0221564,0.014629615384615383,0.0007440384615384616,0.00017439024390243906,0.0013872222222222222,0.0008710714285714286,0.0011084210526315788,0.00016181818181818184,4.204819277108434e-05,0.000315625,0.0005228571428571428,0.0005979787234042553,0.0001275,0.000331,0.002498421052631579,0.0007877894736842106,0.00036985714285714286,0.0013800877192982456,5.6875e-05,0.0015893965517241378,0.0,0.0,0.001088153846153846,0.00018,0.00016199999999999998,0.0001726530612244898,0.000535,0.004736206896551724,2.727272727272727e-05,0.0,0.00010817204301075268,9.5e-05,0.00019666666666666669,0.0,0.00046055555555555547,0.0004924615384615384,0.0003253333333333334,0.0006484946236559141,0.0001975,0.0011253153153153153,0.0,0.0,0.00132,0.0,0.0003471428571428571,9.03896103896104e-05,2.357142857142857e-05,0.004484274193548386,0.0,5.764705882352941e-05,0.0030440000000000007
376000,0.00030306666666666664,0.0005614814814814815,0.004861666666666666,0.0007781538461538461,0.003672911392405063,0.006828571428571428,0.00021612903225806454,0.003921184210526315,0.002996329113924051,0.0018650000000000001,0.019787407407407406,0.0015706122448979592,0.0003912121212121212,0.003117727272727273,0.0015121176470588235,0.0005458333333333333,0.0032185714285714283,0.0004607594936708861,0.0013342857142857143,0.006950666666666667,0.0007824615384615385,0.0010671428571428572,0.0119816,0.018408333333333336,0.007169682539682539,0.00010200000000000001,0.0036116129032258064,0.0013860416666666667,0.004209764705882353,0.049932258064516136,0.020582,0.01624653846153846,0.0007817307692307692,0.00023012195121951222,0.001428888888888889,0.0008742857142857143,0.0014676315789473684,0.00014636363636363634,4.072289156626506e-05,0.000446875,0.0006699999999999999,0.000703936170212766,0.00015875,0.000373,0.002753157894736842,0.0009029473684210525,0.0005692857142857143,0.0013075438596491227,5.9375e-05,0.0014312068965517243,0.0,0.0,0.001099,0.0002,0.00017999999999999998,0.0002036734693877551,0.000825,0.0051810344827586206,3.545454545454545e-05,0.0,0.00012311827956989246,0.000215,0.00019833333333333335,0.0,0.0005925,0.0005872307692307691,0.00036333333333333335,0.0007499999999999998,0.00020759259259259258,0.0011123423423423423,0.0,0.0,0.0016866666666666668,0.0,0.0004014285714285714,0.00010259740259740261,3e-05,0.004906532258064516,0.0,7.260504201680673e-05,0.003402
