Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
331000,0.012296933333333334,0.017812222222222222,0.0013766666666666667,0.004490769230769231,0.0026492405063291142,0.0058228571428571435,0.013438548387096775,0.0037150000000000013,0.010696582278481012,0.00321875,0.0010722222222222222,0.0013953061224489794,0.007715151515151515,0.003624090909090909,0.009819529411764706,0.00798,0.006777976190476191,0.02074443037974684,0.004724285714285715,0.003392933333333333,0.002882153846153846,0.017637678571428568,0.0028730666666666664,0.0034106666666666664,0.0009842857142857142,0.002086,0.0011119354838709673,0.008133958333333333,0.010701294117647059,0.000858225806451613,0.0003536,0.0007053846153846154,0.0011971153846153848,0.011549634146341461,0.005212777777777778,0.004824285714285713,0.0008746052631578945,0.0004263636363636364,1.0843373493975903e-05,0.000655625,0.0009914285714285715,0.0007227659574468087,0.00123875,0.0,0.0014336842105263155,0.0002982105263157895,0.0002904285714285714,0.001017982456140351,6.5625e-06,0.0010350862068965517,0.0,0.0,0.0013667692307692309,0.0006091666666666666,0.0016140000000000002,0.0008853061224489795,0.00025,0.001053103448275862,2.9090909090909093e-05,0.0,0.0022892473118279566,0.00141375,0.00016,0.0,0.0006025000000000001,0.0007203076923076923,8.466666666666666e-05,0.00043784946236559137,0.0001415740740740741,0.00014657657657657656,3.6666666666666666e-05,0.0,0.0019299999999999996,0.0,4.2857142857142856e-05,2.714285714285714e-05,2.5714285714285714e-05,0.0043104032258064525,0.0,0.0007090756302521007,0.000508
332000,0.007220133333333334,0.015829259259259258,0.0009908333333333334,0.003015538461538462,0.002529620253164557,0.005378571428571429,0.01147806451612903,0.0033831578947368423,0.0078,0.0022825,0.0008455555555555554,0.0010510204081632655,0.007463636363636364,0.0027581818181818185,0.00962729411764706,0.006657083333333333,0.005439047619047619,0.01974177215189873,0.004376785714285714,0.0029516,0.0022230769230769235,0.014463928571428572,0.0026137333333333336,0.003228,0.0008109523809523812,0.002618,0.0009545161290322581,0.00706625,0.00968164705882353,0.0007575806451612904,0.00025586666666666663,0.0004188461538461538,0.0013940384615384615,0.010362804878048781,0.003938333333333333,0.0037062500000000003,0.000794342105263158,0.0004172727272727273,1.144578313253012e-05,0.00015937499999999998,0.00106,0.0008119148936170214,0.00151125,2.9999999999999997e-05,0.0012010526315789475,0.00022873684210526315,0.0003451428571428571,0.001061842105263158,1.5625e-05,0.0008587931034482757,0.0,0.0,0.0013054615384615385,0.0005266666666666666,0.001126,0.0006946938775510204,0.00024,0.0009913793103448277,4.545454545454546e-05,0.0,0.001901505376344086,0.0010575,0.00020833333333333335,0.0,0.00037944444444444446,0.0009396923076923078,8.4e-05,0.0004682795698924731,0.00018629629629629627,0.00025387387387387387,3.111111111111111e-05,0.0,0.0022533333333333333,0.0,0.0,4.051948051948052e-05,9.785714285714284e-05,0.0034266935483870968,0.0,0.0008430252100840338,0.00041400000000000003
333000,0.010291466666666667,0.02079962962962963,0.0012008333333333333,0.005109076923076923,0.0029955696202531644,0.005488571428571428,0.014385967741935483,0.0036126315789473686,0.009210632911392404,0.0028381250000000004,0.0008990123456790122,0.0009520408163265306,0.008146060606060606,0.0036045454545454545,0.009944235294117648,0.0082375,0.005957857142857143,0.021633797468354424,0.004294285714285715,0.0031548,0.0025666153846153846,0.012533750000000001,0.0028343999999999995,0.0030380000000000003,0.0007607936507936508,0.0015699999999999998,0.0010879032258064518,0.007089791666666667,0.010403176470588235,0.0007696774193548387,0.0004973333333333334,0.0005288461538461538,0.0011419230769230766,0.012334756097560977,0.0041466666666666666,0.004116428571428571,0.001193815789473684,0.0004181818181818182,9.27710843373494e-06,0.000354375,0.0007757142857142857,0.0009003191489361704,0.00183,0.0,0.0010121052631578947,0.00022557894736842106,0.0003201428571428571,0.0012323684210526315,5.125e-05,0.001146206896551724,0.0,0.0,0.0014704615384615385,0.00033083333333333337,0.0015179999999999998,0.0008618367346938776,0.000155,0.0012837931034482759,3.454545454545455e-05,0.0,0.0019495698924731184,0.0008875,0.00013333333333333334,0.0,0.0005961111111111112,0.0008072307692307693,0.00011266666666666668,0.000623978494623656,0.00023074074074074075,0.00036504504504504504,4.222222222222222e-05,0.0,0.002056666666666667,0.0,2.8571428571428574e-05,7.09090909090909e-05,1.9999999999999998e-05,0.004055725806451613,0.0,0.0010576470588235293,0.00046099999999999993
334000,0.009076666666666667,0.016194444444444442,0.0016333333333333332,0.003928153846153846,0.0029237974683544304,0.007102857142857142,0.014307096774193546,0.004012236842105264,0.008839367088607594,0.0028525,0.001179753086419753,0.0009126530612244897,0.01053090909090909,0.003438939393939394,0.010073294117647059,0.008586666666666666,0.0073096428571428574,0.021577468354430383,0.005262142857142857,0.003389866666666667,0.003241538461538461,0.016329464285714284,0.003222133333333333,0.0034456666666666668,0.0008687301587301586,0.002458,0.0013232258064516129,0.007346666666666667,0.011778470588235295,0.0008380645161290322,0.00041693333333333335,0.0005734615384615385,0.0015515384615384618,0.012791341463414636,0.004971666666666667,0.0036867857142857145,0.0013196052631578947,0.0004327272727272728,1.6746987951807228e-05,0.00017625,0.0006485714285714286,0.0008585106382978724,0.0018449999999999999,0.0,0.0012063157894736845,0.00025357894736842103,0.0002507142857142857,0.0009286842105263157,6.5625e-06,0.0013225862068965517,0.0,0.0,0.0014908461538461538,0.0004758333333333333,0.00198,0.0008412244897959185,0.000135,0.0011596551724137932,3.909090909090909e-05,0.0,0.0019752688172043013,0.00124375,0.00028,0.0,0.0006683333333333334,0.0009946153846153846,0.000148,0.000498494623655914,0.000252962962962963,0.00022486486486486486,4.555555555555555e-05,0.0,0.0016400000000000002,0.0,2.4285714285714288e-05,2.714285714285714e-05,0.00012142857142857142,0.004119193548387097,0.0,0.0009916806722689074,0.00045599999999999997
335000,0.0089152,0.020206666666666664,0.0013100000000000002,0.003981846153846153,0.0031929113924050634,0.006007142857142858,0.01445241935483871,0.0034425,0.00874227848101266,0.0032143750000000002,0.000864320987654321,0.0008302040816326531,0.009958484848484848,0.003205757575757576,0.010025882352941176,0.00818375,0.006676666666666667,0.022716582278481008,0.004943928571428571,0.0033680000000000008,0.002521076923076923,0.016995178571428574,0.0029984,0.0036663333333333326,0.0009169841269841271,0.003164,0.0010419354838709677,0.0074243749999999996,0.010914823529411767,0.000764516129032258,0.0002492,0.0005707692307692307,0.0011151923076923075,0.01122390243902439,0.004738333333333334,0.004007142857142857,0.001076842105263158,0.0004227272727272727,8.072289156626506e-06,0.00020875,0.0005714285714285715,0.0005943617021276597,0.0014524999999999998,0.0,0.0009421052631578947,0.00022378947368421054,0.0002022857142857143,0.0009229824561403508,0.0,0.0012075862068965518,0.0,0.0,0.0015567692307692307,0.00032250000000000003,0.001623,0.0006495918367346938,9e-05,0.0011486206896551723,2.3636363636363634e-05,0.0,0.0017366666666666672,0.0005725,0.00012333333333333334,0.0,0.0004269444444444445,0.0009023076923076922,0.00015133333333333332,0.00045376344086021507,0.0001811111111111111,0.0002446846846846847,0.0,0.0,0.001553333333333333,0.0,2.2857142857142858e-05,4.337662337662338e-05,0.0,0.004357258064516129,0.0,0.0007776470588235294,0.00044399999999999995
336000,0.0080896,0.01985851851851852,0.0014441666666666665,0.003547230769230769,0.0027517721518987345,0.0067342857142857135,0.012451129032258068,0.004046447368421052,0.009015443037974684,0.0023075,0.0008298765432098766,0.0009881632653061226,0.00990030303030303,0.003229545454545454,0.01220235294117647,0.008532083333333334,0.005922619047619047,0.02223987341772152,0.0050971428571428565,0.0032846666666666666,0.0025120000000000003,0.014899464285714287,0.0030223999999999997,0.0035703333333333338,0.0006612698412698413,0.002224,0.0010224193548387097,0.007745625000000002,0.010145764705882354,0.0007480645161290323,0.00018613333333333335,0.0004138461538461539,0.0010157692307692307,0.01017890243902439,0.005902222222222222,0.004773392857142858,0.0009651315789473682,0.00044272727272727264,1.6024096385542168e-05,0.00026000000000000003,0.0006314285714285715,0.0008568085106382977,0.00198875,0.0,0.0008384210526315789,0.00030547368421052635,0.00041342857142857137,0.0009208771929824561,0.0,0.0010842241379310344,0.0,2.727272727272727e-05,0.0016219230769230768,0.0004283333333333333,0.002018,0.0009587755102040816,0.00017,0.001036896551724138,6.727272727272727e-05,0.0,0.0025439784946236555,0.00118,0.00018833333333333332,0.0,0.0008711111111111111,0.0010446153846153847,0.00019933333333333334,0.0005463440860215053,0.00021453703703703703,0.00015108108108108104,3.555555555555556e-05,0.0,0.0014333333333333333,0.0,5.428571428571429e-05,4.12987012987013e-05,5.928571428571429e-05,0.004672983870967742,0.0,0.0011640336134453781,0.000366
337000,0.0084888,0.01447074074074074,0.0011675,0.004039384615384616,0.002540886075949367,0.005580000000000001,0.009773709677419355,0.003415789473684211,0.0077979746835443045,0.00171875,0.0009441975308641975,0.0009224489795918367,0.007995757575757574,0.0030242424242424245,0.009270235294117647,0.0068337499999999995,0.005093571428571428,0.017669367088607595,0.004005357142857142,0.0028505333333333333,0.0021012307692307693,0.0119025,0.0026218666666666664,0.002767666666666667,0.0006780952380952382,0.001612,0.0008804838709677418,0.006062708333333333,0.00890070588235294,0.0006732258064516129,0.00028106666666666665,0.000391923076923077,0.0009655769230769232,0.010060609756097561,0.004098888888888889,0.0030750000000000005,0.0010418421052631579,0.0005227272727272727,1.2048192771084337e-05,0.00055125,0.0005685714285714286,0.0007188297872340426,0.0019725,0.0,0.0008384210526315789,0.0002523157894736842,0.00033528571428571423,0.0007523684210526317,0.0,0.0009025000000000001,0.0,2.727272727272727e-05,0.0012372307692307691,0.0006866666666666666,0.0018579999999999998,0.0007857142857142857,0.00014,0.0008931034482758621,6.363636363636364e-05,0.0,0.0017658064516129033,0.00094125,0.00016,0.0,0.00045027777777777785,0.0006998461538461539,0.000108,0.0004925806451612903,0.00017101851851851848,0.00017369369369369368,3e-05,0.0,0.0018433333333333333,0.0,0.0,2.025974025974026e-05,4.8571428571428576e-05,0.003412016129032258,0.0,0.0006700840336134453,0.0004280000000000001
338000,0.008872399999999999,0.016134444444444444,0.0011866666666666666,0.0035716923076923074,0.0026479746835443036,0.005004285714285714,0.01085935483870968,0.003446710526315789,0.00834721518987342,0.0020724999999999997,0.0011055555555555554,0.0010516326530612245,0.00849030303030303,0.0028116666666666667,0.01027164705882353,0.007099583333333334,0.005743214285714286,0.019148227848101263,0.004366071428571428,0.0028350666666666666,0.002646307692307692,0.013903392857142859,0.0029501333333333333,0.002673333333333333,0.0006314285714285715,0.001704,0.001106935483870968,0.006615833333333334,0.009836941176470588,0.0007937096774193549,0.0003436,0.0006161538461538461,0.0011190384615384617,0.010391219512195123,0.004144999999999999,0.0035157142857142856,0.000741578947368421,0.0002809090909090909,8.072289156626506e-06,0.00023875,0.0005585714285714286,0.0006458510638297873,0.0015775000000000001,0.0,0.0009142105263157895,0.00019694736842105261,0.00023771428571428568,0.0008174561403508771,2.375e-05,0.0012216379310344828,0.0,0.0,0.0012646923076923076,0.00036999999999999994,0.001467,0.0006451020408163265,0.00011,0.0008651724137931034,4.909090909090909e-05,0.0,0.0016934408602150538,0.00074,0.000175,0.0,0.0004155555555555555,0.0006918461538461539,0.00010066666666666666,0.00046516129032258066,0.00011481481481481481,0.00018234234234234235,0.0,0.0,0.0022633333333333333,0.0,2.8571428571428574e-05,2.4805194805194806e-05,8.285714285714286e-05,0.004049596774193549,0.0,0.0007957142857142858,0.000339
339000,0.012789200000000002,0.024762962962962966,0.0019691666666666664,0.0036404615384615386,0.0038416455696202536,0.008551428571428571,0.014070000000000001,0.004942236842105262,0.011720126582278481,0.00323125,0.00119679012345679,0.0016273469387755102,0.011346969696969697,0.003996060606060605,0.012203529411764702,0.011648333333333335,0.009807142857142856,0.02820784810126581,0.005487857142857143,0.0045684,0.003266153846153846,0.024253214285714284,0.003979866666666667,0.004230333333333333,0.0009907936507936508,0.004872,0.0015129032258064516,0.010331666666666666,0.013336235294117645,0.0009712903225806451,0.00038973333333333334,0.0006565384615384617,0.0014428846153846154,0.012918902439024391,0.005873888888888889,0.0038039285714285705,0.001155263157894737,0.0005872727272727272,1.108433734939759e-05,0.00045375,0.00099,0.0007461702127659575,0.00235625,5.1000000000000006e-05,0.0008342105263157894,0.000286,0.00026642857142857143,0.0010608771929824562,9.6875e-06,0.0010975,0.0,0.0,0.0016473076923076923,0.0005025,0.001634,0.0010612244897959184,0.00025,0.0010910344827586205,5.636363636363636e-05,0.0,0.0025401075268817203,0.0011775,0.00018166666666666667,0.0,0.0005169444444444445,0.0011844615384615383,0.00017866666666666668,0.0006424731182795699,0.0002428703703703704,0.000280990990990991,3.111111111111111e-05,0.0,0.003116666666666667,0.0,8.142857142857142e-05,3.896103896103896e-05,4.714285714285714e-05,0.004920645161290323,0.0,0.0019018487394957984,0.000505
340000,0.011601733333333334,0.019510000000000003,0.0013775,0.004160615384615385,0.0032670886075949358,0.005392857142857144,0.013880161290322582,0.004116447368421053,0.010278101265822785,0.002930625,0.0010714814814814816,0.0013271428571428572,0.010236060606060606,0.003491060606060606,0.012044470588235295,0.008222499999999999,0.007510238095238095,0.021925569620253164,0.004915714285714286,0.0028370666666666673,0.002964153846153846,0.017224285714285713,0.0031809333333333335,0.003418,0.0008514285714285714,0.002242,0.0013222580645161294,0.006062708333333333,0.011476,0.0008877419354838709,0.00031226666666666665,0.000555,0.0013057692307692308,0.01215560975609756,0.004185555555555556,0.00373,0.0011915789473684213,0.00024454545454545454,1.1807228915662651e-05,0.00014812499999999998,0.001232857142857143,0.0009350000000000001,0.0017400000000000002,0.0,0.0012626315789473683,0.0003198947368421052,0.00044842857142857135,0.0012332456140350878,0.0,0.0013104310344827586,0.0,0.0,0.0016296153846153847,0.0004775,0.002027,0.000906530612244898,0.000315,0.0013524137931034484,6.090909090909091e-05,0.0,0.0023650537634408598,0.00110625,0.0001733333333333333,0.0,0.0010575,0.0011861538461538461,0.000254,0.0005422580645161291,0.0002315740740740741,0.00045333333333333337,0.0,0.0,0.00261,0.0,4.5714285714285716e-05,2.12987012987013e-05,5.714285714285715e-05,0.005037661290322581,0.0,0.0010936974789915968,0.0004550000000000001
341000,0.009194266666666668,0.01733074074074074,0.0011091666666666665,0.00400723076923077,0.0024258227848101264,0.005327142857142857,0.012738548387096774,0.0030690789473684205,0.008477848101265822,0.002548125,0.0007738271604938271,0.0011057142857142856,0.008225151515151515,0.0027784848484848483,0.01047,0.006703333333333333,0.006157380952380952,0.020875443037974686,0.0038217857142857146,0.002786266666666667,0.0021230769230769233,0.01451625,0.002528933333333333,0.0027003333333333332,0.0006615873015873015,0.0017239999999999998,0.0010343548387096776,0.006770625,0.010049882352941176,0.0006664516129032259,0.0002530666666666667,0.0004619230769230769,0.0011586538461538461,0.010674146341463414,0.0038672222222222215,0.003954821428571428,0.0008994736842105262,0.0003836363636363636,3.855421686746989e-06,0.00016187500000000002,0.0007328571428571428,0.0007556382978723407,0.0013750000000000001,0.0,0.0007005263157894737,0.00019936842105263157,0.000266,0.0009348245614035088,0.0,0.0012914655172413794,0.0,0.0,0.0013693846153846154,0.0002566666666666667,0.0018239999999999999,0.0009110204081632652,0.000175,0.0011389655172413795,3.545454545454545e-05,0.0,0.0019213978494623657,0.0006137499999999999,0.00017666666666666666,0.0,0.0007861111111111111,0.0008175384615384616,0.00010666666666666665,0.0004255913978494623,0.00019787037037037036,0.0001609009009009009,3.6666666666666666e-05,0.0,0.0018866666666666667,0.0,0.0,4.675324675324676e-06,6.214285714285714e-05,0.004566532258064517,0.0,0.0008391596638655461,0.000394
342000,0.011454266666666667,0.018255555555555556,0.0010758333333333334,0.0036518461538461544,0.002410632911392405,0.004527142857142856,0.010352903225806452,0.0035619736842105263,0.009706962025316457,0.0023631249999999998,0.0008480246913580245,0.0010416326530612245,0.007250606060606061,0.002699090909090909,0.009546823529411764,0.007255833333333333,0.006660119047619049,0.017520886075949368,0.003906428571428572,0.0030456,0.002146923076923077,0.01335267857142857,0.002676,0.0031049999999999993,0.0007038095238095237,0.001154,0.0010758064516129034,0.005863541666666666,0.009446941176470587,0.0007619354838709679,0.0002834666666666667,0.0005911538461538462,0.001051346153846154,0.010017073170731708,0.0038455555555555556,0.002533392857142857,0.0008135526315789473,0.00025,7.590361445783133e-06,9.625000000000001e-05,0.0003871428571428571,0.0005684042553191489,0.00174375,0.0,0.0006863157894736843,0.0002246315789473684,0.00023614285714285713,0.0006408771929824562,0.0,0.0009455172413793103,0.0,0.0,0.0011886153846153845,0.00032166666666666666,0.001612,0.0005793877551020408,0.000185,0.0009013793103448276,6.818181818181818e-05,0.0,0.0018650537634408604,0.000745,0.00013666666666666666,0.0,0.00042805555555555555,0.0007695384615384614,0.00012133333333333332,0.0004033333333333333,0.00014157407407407407,0.00016594594594594595,4e-05,0.0,0.00206,0.0,7.571428571428573e-05,0.0,4.714285714285714e-05,0.003558145161290322,0.0,0.0007836974789915967,0.00043900000000000005
