Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
230000,0.0005030666666666667,0.00021222222222222226,0.00016166666666666665,0.0007186153846153846,0.00032151898734177216,4.428571428571428e-05,2.4516129032258067e-05,0.0004436842105263159,5.4430379746835444e-05,1.3125e-05,6.246913580246914e-05,0.0007122448979591837,0.00017090909090909092,0.00035545454545454547,4.31764705882353e-05,0.00042791666666666667,0.00017857142857142857,5.949367088607595e-06,0.00048,0.00016026666666666667,0.00037830769230769233,0.00014875,1.96e-05,5.8e-05,4.571428571428572e-05,0.000152,8.274193548387096e-05,6.479166666666668e-05,7.658823529411765e-05,0.00019999999999999998,3.64e-05,2.076923076923077e-05,0.0002646153846153846,0.0007654878048780489,1.3333333333333333e-05,0.000697857142857143,0.008096973684210527,0.00968909090909091,0.015315542168674697,0.043879375,0.04791857142857143,0.001547446808510638,0.0028925,0.00586,0.00044157894736842105,0.06342294736842108,0.016495571428571425,0.001633859649122807,0.05872,0.004508879310344828,0.0075580000000000005,0.04468818181818182,0.0029935384615384615,0.0053033333333333335,0.017265,0.003056734693877551,0.01231,0.0038368965517241375,0.011623636363636364,0.015005000000000001,0.0020919354838709677,0.00839125,0.03458833333333334,0.17209285714285713,0.02884027777777778,0.003812461538461538,0.012879333333333331,0.007064516129032259,0.0023873148148148148,0.0021590990990990994,0.04147111111111111,0.003828333333333333,0.008713333333333333,0.011664999999999997,0.04595285714285714,0.0339725974025974,0.0058057142857142864,0.0025241935483870962,0.045795,0.003303949579831933,0.004608
231000,0.00041733333333333336,0.0001714814814814815,0.00010833333333333333,0.0005038461538461539,0.00031253164556962023,0.0,1.9999999999999995e-05,0.00026013157894736843,4.278481012658228e-05,1.3125e-05,8.493827160493827e-05,0.000536530612244898,0.0001375757575757576,0.0003484848484848485,2.4235294117647057e-05,0.00026625,0.00016547619047619047,7.215189873417721e-06,0.00034035714285714284,0.0001156,0.0002773846153846154,0.00021410714285714287,6.133333333333334e-06,4.2000000000000004e-05,2.841269841269841e-05,0.0007199999999999999,3.6451612903225805e-05,7.354166666666667e-05,0.00010929411764705884,0.0001417741935483871,2.1866666666666665e-05,2.3076923076923076e-05,0.00024346153846153848,0.0004197560975609757,1.7222222222222224e-05,0.0004755357142857143,0.005329736842105263,0.008239999999999999,0.010992289156626507,0.03026375,0.023784285714285713,0.0011735106382978722,0.003315,0.0037080000000000004,0.00041157894736842097,0.04330842105263157,0.011197571428571428,0.0011168421052631578,0.046432812500000004,0.0031960344827586203,0.003194,0.026383636363636366,0.0019586153846153846,0.0022933333333333334,0.012062,0.0014712244897959182,0.0049499999999999995,0.0025644827586206896,0.009455454545454546,0.0056325,0.001226236559139785,0.00599,0.02799333333333333,0.21613000000000002,0.012734722222222224,0.0028561538461538464,0.013844666666666667,0.0035682795698924736,0.000911111111111111,0.0029634234234234237,0.02819111111111111,0.0036850000000000003,0.0067,0.004386666666666666,0.021635714285714286,0.029694545454545456,0.005057142857142856,0.0019782258064516126,0.02524625,0.002004957983193277,0.002465
232000,0.0005785333333333334,0.00025518518518518517,0.00019333333333333333,0.0007559999999999999,0.00039708860759493674,6e-05,2.3548387096774193e-05,0.00034776315789473685,3.1645569620253167e-05,1.5e-05,4.8024691358024696e-05,0.0004679591836734694,0.00010909090909090909,0.00023878787878787877,3.3647058823529406e-05,0.00044458333333333334,0.0001355952380952381,5.443037974683544e-06,0.00041035714285714286,0.000146,0.0003878461538461538,0.00026642857142857143,1.24e-05,4.333333333333334e-05,5.904761904761905e-05,0.0005499999999999999,4.241935483870968e-05,5.750000000000001e-05,6.294117647058824e-05,0.00010806451612903227,8.626666666666667e-05,3.961538461538462e-05,0.00019038461538461538,0.0005932926829268293,3.3333333333333335e-05,0.0006319642857142858,0.008758421052631579,0.009617272727272726,0.015912048192771085,0.06985687499999998,0.04058571428571429,0.0015571276595744681,0.00205125,0.010424,0.00030947368421052634,0.05244947368421052,0.018038857142857145,0.001185701754385965,0.0786365625,0.004025517241379311,0.00592,0.04292636363636363,0.0023418461538461536,0.005158333333333333,0.013526,0.002829795918367347,0.01263,0.0034068965517241386,0.017872727272727273,0.01807,0.0021101075268817205,0.0088775,0.038783333333333336,0.20776285714285717,0.02845361111111111,0.0029066153846153842,0.023056666666666666,0.0058160215053763425,0.0018998148148148145,0.004122882882882883,0.027636666666666667,0.00515,0.010096666666666669,0.011201666666666667,0.04781,0.043768571428571434,0.0059978571428571424,0.0019466129032258066,0.033712500000000006,0.002428319327731093,0.003386
233000,0.0004924,0.0002337037037037037,0.00022166666666666667,0.0008393846153846153,0.000450253164556962,0.0,2.3870967741935483e-05,0.00037368421052631583,4.037974683544304e-05,1e-05,3.888888888888889e-05,0.0003110204081632653,0.00016212121212121213,0.0003131818181818182,3.3058823529411766e-05,0.0003166666666666667,0.00015202380952380952,7.974683544303797e-06,0.0003414285714285714,0.00013,0.00029030769230769225,0.0001292857142857143,2.4800000000000003e-05,5.633333333333334e-05,3.7460317460317464e-05,0.000432,9.758064516129031e-05,6.75e-05,5.9764705882352935e-05,6.548387096774193e-05,3.56e-05,3.5e-05,0.0003334615384615385,0.0003815853658536586,2.611111111111111e-05,0.0007091071428571427,0.008087894736842106,0.013616363636363638,0.018097349397590362,0.060218125000000004,0.03801,0.0016141489361702131,0.0031175,0.008908999999999999,0.0005026315789473684,0.04726210526315789,0.018642285714285712,0.0012463157894736841,0.0621571875,0.0043198275862068964,0.007340000000000001,0.03318181818181818,0.003460692307692308,0.005064166666666666,0.014778,0.0038620408163265304,0.00803,0.0031037931034482756,0.012703636363636363,0.0162025,0.002966989247311828,0.009524999999999999,0.04177,0.17000142857142858,0.042537222222222226,0.004760615384615385,0.014507333333333336,0.008337526881720429,0.0030882407407407412,0.0038700900900900904,0.03449222222222223,0.0075116666666666665,0.012526666666666667,0.014811666666666667,0.07458142857142856,0.02937181818181818,0.006107857142857142,0.0018725806451612903,0.10643375,0.004152100840336135,0.004675
234000,0.000508,0.00018518518518518523,6.833333333333335e-05,0.00043015384615384617,0.0003144303797468354,0.0,1.5483870967741933e-05,0.0003567105263157895,3.4303797468354434e-05,0.0,4.45679012345679e-05,0.0002538775510204082,0.0001378787878787879,0.00021378787878787882,3.611764705882353e-05,0.00037791666666666665,0.00012630952380952382,7.468354430379747e-06,0.00025678571428571433,0.00016906666666666664,0.0001907692307692308,0.00011946428571428572,1.6000000000000001e-06,4.933333333333333e-05,3.222222222222222e-05,0.00035999999999999997,3.322580645161291e-05,4.8958333333333335e-05,3.905882352941176e-05,5.6290322580645164e-05,1.76e-05,1.6923076923076924e-05,0.0001676923076923077,0.00040756097560975597,3.8333333333333334e-05,0.0005496428571428572,0.0064118421052631585,0.011318181818181818,0.014052289156626506,0.035348125,0.03049428571428572,0.0017787234042553194,0.00145375,0.005960000000000002,0.0006494736842105263,0.047633052631578944,0.02062585714285714,0.0012776315789473683,0.034010625,0.003264396551724138,0.004482,0.030580909090909093,0.0022050769230769233,0.003415,0.012753,0.0016555102040816327,0.00843,0.0035906896551724144,0.006022727272727273,0.0,0.0017267741935483873,0.007031249999999999,0.04126333333333333,0.15174571428571432,0.02317472222222222,0.0021135384615384614,0.016094666666666667,0.005469354838709678,0.0011889814814814814,0.004183513513513514,0.02767666666666667,0.003488333333333333,0.013006666666666666,0.006043333333333332,0.015241428571428572,0.02489519480519481,0.007060714285714286,0.001965645161290322,0.0383775,0.0019421008403361344,0.0036220000000000002
235000,0.0004488000000000001,0.00020074074074074072,9.249999999999999e-05,0.0004547692307692308,0.0002777215189873418,0.0,1.9516129032258068e-05,0.00040078947368421054,5.063291139240505e-05,8.125e-06,5.296296296296297e-05,0.0003320408163265306,8.999999999999999e-05,0.0002625757575757575,3.0470588235294114e-05,0.00019708333333333332,0.0001369047619047619,8.354430379746835e-06,0.0003664285714285714,0.00011986666666666666,0.00022953846153846155,0.00012660714285714285,5.200000000000001e-06,6.766666666666667e-05,4.682539682539682e-05,0.000142,2.1612903225806454e-05,7.124999999999998e-05,6.76470588235294e-05,5.387096774193549e-05,2.9999999999999997e-05,4.423076923076923e-05,0.0002098076923076923,0.0003375609756097561,4.611111111111111e-05,0.0003525,0.005690921052631579,0.008864545454545455,0.009167469879518072,0.03231875,0.02655571428571429,0.0009195744680851064,0.00170125,0.003902,0.00038947368421052633,0.04017494736842105,0.01722885714285714,0.0011871929824561404,0.0566609375,0.0022738793103448274,0.003134,0.024987272727272726,0.0017714615384615384,0.0032708333333333335,0.008150000000000001,0.0013559183673469387,0.0054,0.0018279310344827585,0.008833636363636363,0.0,0.0013835483870967742,0.00614,0.031645,0.14696714285714285,0.01742527777777778,0.0023738461538461535,0.015053333333333335,0.0037721505376344085,0.0012321296296296297,0.0013435135135135134,0.030214444444444447,0.0020033333333333335,0.008849999999999998,0.004715,0.01860285714285714,0.0254512987012987,0.003777142857142857,0.0010098387096774196,0.1028175,0.001665966386554622,0.0027949999999999997
236000,0.000268,8.703703703703704e-05,6.333333333333333e-05,0.0004490769230769231,9.759493670886076e-05,0.0,7.580645161290324e-06,0.00023960526315789475,3.721518987341772e-05,1.1875e-05,2.9999999999999997e-05,0.0001546938775510204,7.212121212121213e-05,0.00017378787878787876,2.3411764705882354e-05,0.00014916666666666667,6.523809523809523e-05,3.544303797468354e-06,0.00023428571428571427,9.786666666666666e-05,0.0001796923076923077,9.946428571428571e-05,1.0133333333333333e-05,2.3666666666666668e-05,2.7460317460317462e-05,0.000106,1.9838709677419358e-05,3.958333333333333e-05,2.058823529411765e-05,0.00010370967741935486,6.906666666666666e-05,2.6538461538461538e-05,0.00020788461538461537,0.00023365853658536585,3.055555555555556e-05,0.0003360714285714286,0.0052739473684210525,0.007589090909090909,0.009157710843373494,0.04074875,0.016462857142857144,0.001285,0.0020675,0.00401,0.00030684210526315793,0.03954231578947368,0.016112571428571427,0.000697017543859649,0.0359103125,0.0020018965517241377,0.003476,0.02306181818181818,0.0012759230769230768,0.002201666666666667,0.010168,0.0016161224489795918,0.0045249999999999995,0.0020413793103448274,0.005324545454545454,0.01318,0.00113,0.004982500000000001,0.03342333333333333,0.16494714285714288,0.017928333333333334,0.0019359999999999998,0.011003333333333332,0.004552365591397849,0.0010206481481481481,0.0013893693693693696,0.020406666666666667,0.004478333333333333,0.005183333333333333,0.00433,0.021049999999999996,0.01692220779220779,0.002245,0.0012299193548387095,0.10554625000000001,0.0019273109243697476,0.0023189999999999994
237000,0.0004946666666666667,0.00013814814814814815,0.00010583333333333334,0.00047615384615384615,0.00020670886075949368,0.0,2.532258064516129e-05,0.0005084210526315789,3.0886075949367084e-05,1.375e-05,5.0617283950617285e-05,0.0004924489795918367,0.00025696969696969703,0.00022378787878787876,3.988235294117647e-05,0.00020083333333333333,0.00012571428571428572,7.341772151898734e-06,0.0005503571428571429,0.00014426666666666666,0.00026107692307692306,0.0001617857142857143,5.333333333333333e-06,4.7333333333333336e-05,3.3015873015873014e-05,0.00043,9.322580645161292e-05,6.479166666666666e-05,8.623529411764706e-05,9.177419354838711e-05,5.720000000000001e-05,4.26923076923077e-05,0.00027096153846153844,0.0007040243902439025,4.8333333333333334e-05,0.0005157142857142857,0.005892763157894737,0.010389090909090909,0.011557710843373493,0.057232500000000006,0.03842142857142857,0.001868404255319149,0.0029987499999999997,0.003824,0.00033421052631578944,0.04451326315789473,0.020341714285714282,0.0011728947368421052,0.03854875,0.0037423275862068965,0.005172,0.025951818181818184,0.0026406153846153845,0.004071666666666667,0.015248000000000001,0.0023977551020408164,0.01329,0.003212068965517242,0.0058527272727272725,0.0078225,0.0021377419354838708,0.0067925,0.028011666666666667,0.13726857142857143,0.036721666666666666,0.002453538461538462,0.014023333333333332,0.005203655913978494,0.0018821296296296294,0.003282972972972973,0.026767777777777776,0.00402,0.006686666666666666,0.004525,0.023515714285714286,0.023554545454545456,0.00313,0.0020923387096774193,0.083465,0.0024205042016806726,0.002926
238000,0.00036333333333333335,7.777777777777777e-05,4.6666666666666665e-05,0.0004892307692307693,0.0001550632911392405,0.0,1.774193548387097e-05,0.00036421052631578946,3.329113924050633e-05,9.375e-06,2.839506172839506e-05,0.0002926530612244898,8.696969696969698e-05,0.00015999999999999999,0.00010847058823529413,0.0002483333333333333,0.00012261904761904762,3.4177215189873417e-06,0.0003203571428571428,0.00010466666666666666,0.0002116923076923077,0.00014339285714285712,5.466666666666666e-06,5.5e-05,2.6984126984126987e-05,0.000306,4.5645161290322584e-05,7.416666666666666e-05,4.247058823529412e-05,5.516129032258065e-05,2.8266666666666665e-05,2.423076923076923e-05,0.00028480769230769233,0.00046439024390243906,3e-05,0.0005283928571428572,0.0063334210526315785,0.01054090909090909,0.012267590361445783,0.04216625,0.03329,0.0013317021276595747,0.0015512500000000001,0.004894999999999999,0.0004836842105263158,0.04758747368421053,0.01943157142857143,0.0013746491228070175,0.0393940625,0.003053793103448276,0.005298,0.03373999999999999,0.0020918461538461533,0.00251,0.011137999999999999,0.0021404081632653066,0.010675,0.0029955172413793103,0.004972727272727273,0.000855,0.00141247311827957,0.00773125,0.025643333333333334,0.16659428571428572,0.01776611111111111,0.0023315384615384613,0.012472666666666667,0.0045302150537634405,0.0014461111111111113,0.0021137837837837837,0.02260555555555556,0.00282,0.007023333333333333,0.00466,0.013088571428571427,0.019146363636363635,0.004168571428571429,0.001657983870967742,0.061358750000000004,0.001896218487394958,0.003638
239000,0.00037053333333333336,0.00012074074074074073,0.00014166666666666665,0.00046738461538461533,0.000249873417721519,0.0,1.9677419354838708e-05,0.0003418421052631579,2.392405063291139e-05,2.4375000000000003e-05,2.2469135802469135e-05,0.0005736734693877551,0.00011818181818181818,0.0002606060606060606,2.8823529411764703e-05,0.00020333333333333333,0.00010773809523809523,6.329113924050633e-06,0.0003435714285714286,0.00010106666666666665,0.0002526153846153846,0.00013017857142857143,8.666666666666666e-06,2.6666666666666663e-05,2.7936507936507936e-05,5e-05,8.725806451612904e-05,5.0625e-05,4.8235294117647055e-05,7.435483870967742e-05,2.6533333333333332e-05,1.9615384615384617e-05,0.00025576923076923075,0.0005178048780487805,5.6111111111111114e-05,0.00038785714285714286,0.005358815789473684,0.009796363636363636,0.00879566265060241,0.033230625,0.0274,0.0010282978723404254,0.0018987499999999998,0.004391999999999999,0.0003326315789473684,0.04065957894736842,0.013064428571428572,0.0008829824561403509,0.0365359375,0.002003534482758621,0.005204,0.017641818181818182,0.0025231538461538464,0.002043333333333333,0.011002999999999999,0.0025597959183673467,0.00659,0.0025468965517241376,0.007662727272727273,0.00396,0.0014680645161290324,0.0090425,0.02904833333333333,0.14086285714285715,0.030376666666666663,0.001772,0.011675333333333333,0.005304193548387097,0.0019951851851851853,0.0026781081081081086,0.03372666666666667,0.0022233333333333332,0.0077733333333333335,0.005296666666666667,0.028124285714285716,0.02354961038961039,0.004785714285714286,0.0014482258064516128,0.0529275,0.002000168067226891,0.002431
240000,0.00025213333333333335,8.592592592592594e-05,5.0833333333333333e-05,0.00033784615384615385,0.00012949367088607594,0.0,8.548387096774194e-06,0.00026039473684210524,2.670886075949367e-05,7.5e-06,3.0370370370370368e-05,0.0003330612244897959,5.545454545454546e-05,0.00017681818181818182,2.3647058823529414e-05,0.00014083333333333333,9.083333333333334e-05,2.9113924050632912e-06,0.0002989285714285714,7.493333333333333e-05,0.00017692307692307693,7.553571428571428e-05,1.4666666666666667e-06,3.933333333333334e-05,2.5079365079365076e-05,8.8e-05,2.8225806451612905e-05,5.520833333333333e-05,3.7176470588235295e-05,9.725806451612903e-05,1.8266666666666666e-05,3.1538461538461545e-05,0.00026788461538461536,0.0002382926829268293,6.111111111111112e-05,0.00022857142857142862,0.004444605263157894,0.010838181818181818,0.007586746987951807,0.023736874999999998,0.019655714285714283,0.0006217021276595744,0.0013925,0.004260999999999999,0.0002189473684210526,0.035181473684210526,0.014296857142857142,0.0006141228070175439,0.0459709375,0.0022369827586206895,0.004494,0.026926363636363634,0.001403,0.00218,0.008774,0.0016179591836734692,0.00556,0.0016010344827586207,0.004799090909090909,0.014385,0.0009686021505376344,0.005658750000000001,0.029318333333333335,0.12594,0.02522111111111111,0.0015669230769230769,0.008352,0.003739462365591398,0.0011601851851851853,0.001172072072072072,0.016952222222222223,0.0016,0.005743333333333334,0.00267,0.01419857142857143,0.015996493506493507,0.003277142857142857,0.0010775000000000001,0.029081250000000003,0.001100252100840336,0.002414
