Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
194000,0.002650533333333333,0.004794444444444445,0.005371666666666667,0.006949692307692307,0.006570253164556963,8.428571428571429e-05,0.0005841935483870968,0.0009410526315789474,0.00031683544303797475,0.00357125,0.003228395061728395,0.0006695918367346939,0.00206,0.003951969696969697,0.0005105882352941177,0.00066125,0.0028122619047619046,0.0009288607594936709,0.0014589285714285713,0.0021661333333333334,0.004408769230769232,0.003803571428571428,0.003958,0.00031366666666666674,0.0013384126984126983,0.002164,0.02052596774193548,0.002126458333333333,0.0011883529411764707,0.005974193548387096,0.0010597333333333334,0.0016973076923076924,0.003758846153846154,0.0007329268292682927,0.002340555555555556,0.004554821428571429,0.00010460526315789475,0.004311818181818181,3.1566265060240963e-05,0.0017687500000000001,0.0011957142857142858,0.00043478723404255325,0.0005425,0.00049,0.00023105263157894735,1.6315789473684213e-05,6.6e-05,0.00017105263157894736,5.21875e-05,0.00023974137931034485,5.2e-05,0.0005709090909090909,0.0005470769230769231,8.083333333333334e-05,0.00022600000000000002,0.0018871428571428568,0.00026500000000000004,0.00011310344827586207,0.006601818181818181,0.0,6.666666666666667e-05,3.75e-05,0.0007066666666666666,0.0,0.002396944444444444,0.0025584615384615385,0.00024933333333333334,0.0008280645161290321,0.0016249074074074074,1.8468468468468465e-05,0.00113,0.004495,0.0002933333333333333,0.003068333333333334,0.0004357142857142857,0.00012636363636363637,0.00031214285714285713,0.00018088709677419355,0.00050375,0.0010929411764705884,0.000243
195000,0.0042384,0.005021851851851853,0.006168333333333334,0.007840307692307692,0.00754873417721519,0.00022857142857142854,0.0005214516129032258,0.000995263157894737,0.00040316455696202535,0.004141875,0.003868518518518518,0.00043795918367346936,0.0013242424242424242,0.004944242424242424,0.0006174117647058824,0.0006620833333333334,0.0030875000000000004,0.0008167088607594936,0.0010032142857142857,0.0021152000000000002,0.004750615384615384,0.0046385714285714285,0.0045234666666666675,0.00030833333333333337,0.0014382539682539683,0.0025139999999999997,0.021572741935483877,0.0019225,0.0011074117647058822,0.008343709677419356,0.0009613333333333332,0.0016938461538461539,0.0027450000000000005,0.000568780487804878,0.0030561111111111114,0.0042476785714285715,5.7631578947368423e-05,0.0026663636363636364,8.27710843373494e-05,0.002145625,0.0031285714285714285,0.0003720212765957447,0.0008875,0.001119,0.00027210526315789475,3.473684210526316e-05,7.8e-05,0.0002073684210526316,7.1875e-05,0.0003982758620689655,0.00016999999999999999,0.0008727272727272728,0.0007331538461538462,0.00016916666666666667,0.00019100000000000003,0.0022453061224489796,0.00073,0.00011689655172413792,0.01234,0.0,0.00011838709677419356,5.5e-05,0.000935,0.0,0.0029083333333333335,0.003459846153846154,0.0009079999999999998,0.0014993548387096775,0.002958333333333333,1.0900900900900903e-05,0.0017855555555555556,0.007336666666666666,0.00027,0.00628,0.0002671428571428572,0.00032038961038961035,0.00039714285714285714,0.00020870967741935483,0.00059875,0.0018139495798319327,0.000553
196000,0.0023126666666666664,0.0033492592592592593,0.006903333333333333,0.00746323076923077,0.0069246835443037965,0.00022142857142857142,0.00040919354838709677,0.001029078947368421,0.0003678481012658228,0.0047275,0.004105185185185186,0.0009312244897959183,0.0019166666666666668,0.004967727272727273,0.0005623529411764706,0.0007512500000000001,0.003187380952380953,0.0006632911392405064,0.0012539285714285714,0.0025023999999999997,0.005850923076923077,0.004504285714285715,0.005408133333333333,0.00023333333333333336,0.002194444444444444,0.002948,0.021201612903225805,0.0014133333333333333,0.0009903529411764706,0.007505806451612903,0.0011190666666666665,0.0030423076923076922,0.0065794230769230765,0.0009258536585365852,0.0016088888888888889,0.005231071428571428,0.0,0.0025163636363636365,9.060240963855422e-05,0.0033012500000000004,0.0017657142857142856,0.0004396808510638298,0.00064125,0.001116,0.0002568421052631579,2.2210526315789473e-05,0.0001007142857142857,0.00032333333333333335,6.71875e-05,0.0003849137931034483,0.0,0.0005409090909090909,0.0009390769230769232,0.000125,0.00010400000000000001,0.0035173469387755098,0.00038500000000000003,0.00014413793103448274,0.010781818181818182,0.0,8.096774193548387e-05,5.5e-05,0.000685,0.0,0.0028822222222222218,0.0020996923076923076,0.0003313333333333334,0.0015009677419354842,0.003316018518518518,1.045045045045045e-05,0.0015955555555555556,0.006291666666666667,0.00022333333333333333,0.00477,0.00042142857142857146,0.00021363636363636363,0.0005607142857142857,0.00018379032258064517,0.00029625,0.0016956302521008403,0.000335
197000,0.0025192,0.002954814814814815,0.005143333333333333,0.005171384615384614,0.005923164556962025,0.00016857142857142857,0.0002533870967741935,0.0010750000000000002,0.00027645569620253165,0.004700624999999999,0.00370962962962963,0.0005140816326530611,0.000953939393939394,0.002647575757575758,0.0004634117647058824,0.0005179166666666666,0.0027285714285714287,0.00038936708860759495,0.0010535714285714287,0.0019095999999999998,0.0038756923076923083,0.0028557142857142856,0.0031338666666666667,0.00019966666666666668,0.001250793650793651,0.002954,0.01607758064516129,0.0010222916666666668,0.0009372941176470587,0.00554725806451613,0.0007910666666666666,0.002223076923076923,0.0027932692307692307,0.00033585365853658534,0.0015022222222222223,0.004044821428571428,3.394736842105263e-05,0.0021854545454545455,4.8915662650602415e-05,0.00162625,0.0008728571428571429,0.00038925531914893615,0.00042,0.000624,0.00015894736842105264,1.7473684210526317e-05,6.428571428571429e-05,0.00018456140350877194,4.4999999999999996e-05,0.00030293103448275865,0.00016199999999999998,0.00045909090909090905,0.0004930769230769231,0.00010666666666666668,0.000152,0.0015624489795918368,0.000915,7.241379310344827e-05,0.005624545454545455,0.0,6.881720430107527e-05,7e-05,0.000195,0.0,0.0025138888888888893,0.0017175384615384615,0.0004106666666666667,0.0010056989247311829,0.0019967592592592593,8.018018018018018e-06,0.0011766666666666668,0.011569999999999999,0.0004566666666666667,0.003031666666666667,0.0001742857142857143,0.0001811688311688312,0.0003785714285714286,0.00014338709677419356,0.00017375,0.0012260504201680675,0.000309
198000,0.0032798666666666674,0.003525185185185185,0.005733333333333333,0.006611846153846153,0.00901405063291139,0.0003171428571428571,0.0005867741935483871,0.0009335526315789474,0.0004821518987341772,0.007655625000000001,0.003344814814814815,0.0008910204081632653,0.0016139393939393937,0.004357424242424242,0.0006411764705882353,0.00095625,0.0028765476190476193,0.0007610126582278481,0.0011175,0.0021792,0.004746153846153845,0.0033917857142857144,0.0034778666666666668,0.00046766666666666663,0.0017147619047619045,0.0030440000000000003,0.01892016129032258,0.0015875000000000002,0.0012882352941176471,0.004630483870967741,0.0015301333333333333,0.001863076923076923,0.004566346153846154,0.0006848780487804878,0.0025405555555555554,0.004976964285714286,0.0,0.0032509090909090908,8.80722891566265e-05,0.0012575,0.0018571428571428571,0.0004278723404255319,0.0005987500000000001,0.000679,0.0004184210526315789,2.9684210526315784e-05,9.171428571428572e-05,0.0002542982456140351,0.00013749999999999998,0.00035931034482758624,7.8e-05,0.0010863636363636364,0.0006886153846153847,5.916666666666667e-05,0.000172,0.0024163265306122454,0.000685,0.00013275862068965518,0.005781818181818182,0.0,9.096774193548387e-05,5.625e-05,0.00019666666666666669,0.00017285714285714284,0.0022433333333333333,0.0016915384615384613,0.00017,0.0011520430107526884,0.002237962962962963,1.171171171171171e-05,0.001422222222222222,0.006213333333333334,0.00043666666666666664,0.005031666666666667,0.00017428571428571428,0.00016103896103896104,0.0004264285714285714,0.00018693548387096773,0.00011,0.001031764705882353,0.000317
199000,0.003589066666666667,0.0037622222222222224,0.0048449999999999995,0.00694723076923077,0.007641265822784811,0.00014142857142857143,0.0003287096774193548,0.0008238157894736843,0.0003106329113924051,0.00655125,0.0028133333333333335,0.000506734693877551,0.0014109090909090907,0.0032075757575757576,0.0005587058823529412,0.0004583333333333334,0.002866785714285714,0.0006322784810126582,0.0008478571428571429,0.0014445333333333332,0.004684769230769231,0.00255375,0.003779866666666667,0.00032366666666666666,0.0010239682539682536,0.00216,0.017754354838709675,0.0011516666666666665,0.0009717647058823531,0.004284354838709677,0.0011470666666666665,0.0015603846153846154,0.002774423076923077,0.0005903658536585366,0.0035933333333333334,0.0036458928571428575,3.3157894736842106e-05,0.002697272727272727,3.6024096385542166e-05,0.001453125,0.0012357142857142857,0.0005164893617021276,0.00071,0.000639,0.0003084210526315789,6.315789473684211e-06,7.628571428571428e-05,0.00021728070175438597,4.6874999999999994e-05,0.0002588793103448276,0.0,0.00072,0.0006403076923076923,9.916666666666667e-05,0.000227,0.002434081632653061,0.00025,8.103448275862069e-05,0.009144545454545454,0.0,6.053763440860215e-05,4.375e-05,4.5e-05,0.0,0.0025655555555555553,0.0024176923076923073,0.0005673333333333333,0.0010139784946236559,0.0026498148148148153,1.1981981981981982e-05,0.0017555555555555558,0.006753333333333333,0.0003466666666666667,0.0031383333333333333,0.00021571428571428571,0.0001222077922077922,0.000235,0.0001674193548387097,0.00011375,0.0010263865546218485,0.000257
200000,0.0026748,0.003661111111111111,0.0055049999999999995,0.005305846153846153,0.007424177215189874,9.714285714285715e-05,0.0005361290322580646,0.0009607894736842108,0.0003416455696202531,0.005817500000000001,0.003704567901234568,0.0004869387755102041,0.0014672727272727272,0.003142727272727273,0.000586,0.0005737499999999999,0.002476190476190476,0.0006532911392405063,0.0011442857142857142,0.0018553333333333332,0.004437538461538462,0.0025289285714285713,0.004575200000000001,0.0002613333333333333,0.0017852380952380952,0.001488,0.013198548387096774,0.0015199999999999999,0.001026941176470588,0.00566,0.0013888,0.0021438461538461537,0.004135000000000001,0.0007313414634146341,0.0017127777777777777,0.003703035714285714,4.921052631578947e-05,0.0021354545454545454,6.421686746987951e-05,0.001676875,0.0017871428571428572,0.0004257446808510638,0.00073625,0.000826,0.00035210526315789474,1.8105263157894737e-05,0.00011228571428571428,0.00024456140350877193,0.000103125,0.00028017241379310343,0.000176,0.0008118181818181819,0.0008795384615384617,7.583333333333334e-05,0.000274,0.0020965306122448977,0.000925,0.00019586206896551726,0.0030754545454545453,0.0,9.344086021505374e-05,0.00014875,0.000695,0.0,0.0025425,0.0023152307692307695,0.0004933333333333334,0.0013006451612903227,0.0024113888888888887,6.846846846846846e-06,0.0009466666666666666,0.0036399999999999996,0.0005333333333333333,0.005031666666666666,0.00028142857142857147,0.000332987012987013,0.0003457142857142857,0.00028338709677419355,0.00020125,0.0013094957983193277,0.000295
201000,0.004360266666666666,0.005716666666666666,0.007575000000000001,0.007322923076923076,0.011607088607594936,0.0002957142857142857,0.0005653225806451613,0.0012896052631578947,0.0003856962025316456,0.005844375,0.0032970370370370367,0.0008371428571428572,0.0018269696969696971,0.004562575757575758,0.0009149411764705883,0.0012641666666666667,0.003605119047619048,0.0009132911392405063,0.0014125000000000003,0.0021097333333333335,0.004611538461538461,0.0041314285714285715,0.005026533333333333,0.0008333333333333333,0.0018165079365079367,0.004726,0.016741129032258068,0.0020547916666666666,0.0011888235294117647,0.005427903225806451,0.0011833333333333333,0.001661923076923077,0.005850384615384615,0.0011626829268292682,0.0018511111111111113,0.004826607142857144,3.828947368421053e-05,0.0033581818181818183,9.349397590361445e-05,0.0017575,0.0020914285714285713,0.00045393617021276597,0.00057,0.000665,0.00032578947368421056,2.842105263157895e-05,7.185714285714285e-05,0.00013736842105263158,0.000106875,0.00025370689655172416,5.2e-05,0.001070909090909091,0.0007942307692307693,9.250000000000001e-05,0.00017099999999999998,0.0020279591836734694,0.0005200000000000001,6.689655172413792e-05,0.010378181818181818,0.0,0.00010043010752688171,5.875e-05,0.000795,0.0,0.0018508333333333339,0.0034464615384615384,0.000208,0.001213978494623656,0.002202222222222222,2.7477477477477476e-05,0.0019177777777777778,0.005638333333333333,0.0002666666666666667,0.004868333333333333,0.00010714285714285715,0.0002635064935064935,0.00028500000000000004,0.00016895161290322581,0.000185,0.0015675630252100841,0.000252
202000,0.0032234666666666667,0.003781111111111112,0.005412500000000001,0.00752,0.005148101265822785,0.00011285714285714286,0.0004096774193548387,0.0009026315789473685,0.0003012658227848101,0.002971875,0.0030655555555555557,0.0006291836734693877,0.001422121212121212,0.0031965151515151516,0.0004071764705882353,0.00037000000000000005,0.0026938095238095237,0.0005578481012658229,0.0014514285714285718,0.0017470666666666668,0.003991384615384615,0.0029175,0.003799333333333334,0.00030599999999999996,0.0015830158730158733,0.001334,0.015271774193548386,0.001315,0.0006164705882352942,0.0053491935483870965,0.0009510666666666665,0.0018588461538461539,0.0032719230769230768,0.0007700000000000001,0.0009988888888888888,0.004345892857142856,8.38157894736842e-05,0.0038472727272727274,8.072289156626505e-05,0.002099375,0.002295714285714286,0.0006414893617021277,0.00053375,0.000669,0.0002205263157894737,2.6210526315789475e-05,0.00010014285714285714,0.00019517543859649123,0.0001265625,0.0003131896551724138,0.000286,0.0012127272727272727,0.0007114615384615386,0.00010666666666666665,0.000267,0.0023773469387755103,0.000395,0.00010862068965517242,0.0052436363636363635,0.0,5.075268817204301e-05,0.0,0.0008016666666666667,0.0,0.002418888888888889,0.001958153846153846,0.00032733333333333334,0.0013040860215053766,0.0028164814814814814,3.2432432432432436e-05,0.001961111111111111,0.006546666666666667,0.00027,0.004355,0.00014714285714285716,0.0003471428571428571,0.00042714285714285716,0.00014508064516129032,0.00013125,0.001189159663865546,0.000214
203000,0.002623466666666667,0.0034733333333333335,0.0061225,0.004558307692307693,0.00846012658227848,0.00011857142857142858,0.0007275806451612903,0.0010671052631578948,0.000490632911392405,0.004868125,0.00436432098765432,0.0005759183673469388,0.0021490909090909095,0.004647272727272727,0.00047670588235294116,0.0005704166666666667,0.003329166666666666,0.0005894936708860759,0.001605357142857143,0.001908266666666667,0.00718876923076923,0.00538,0.005415466666666667,0.0004483333333333334,0.0013155555555555555,0.003868,0.024000645161290322,0.0014295833333333333,0.001214235294117647,0.009221290322580646,0.0012897333333333333,0.00199,0.005411730769230769,0.0006734146341463415,0.002105,0.0038867857142857146,3.894736842105263e-05,0.002190909090909091,5.2168674698795185e-05,0.0017775,0.002137142857142857,0.0005025531914893617,0.00029,0.0006309999999999999,0.00019421052631578948,4.757894736842105e-05,9.414285714285715e-05,0.000163859649122807,0.0001125,0.0004200862068965517,0.000216,0.0007154545454545455,0.000626,7.5e-05,0.00022800000000000004,0.0020979591836734696,0.000625,4.310344827586207e-05,0.008285454545454546,0.0,9.741935483870968e-05,6.25e-05,0.0007433333333333333,0.0,0.002620277777777778,0.002490769230769231,0.0003226666666666667,0.00119494623655914,0.002604722222222222,2.0450450450450454e-05,0.0027511111111111113,0.009188333333333333,0.00014000000000000001,0.003871666666666667,5e-05,0.00019974025974025975,0.0002728571428571429,0.00020620967741935483,0.00034375,0.0015662184873949585,0.000248
204000,0.002662,0.003301481481481481,0.005909166666666667,0.007365384615384616,0.0070769620253164555,0.00013857142857142857,0.00045112903225806453,0.0011692105263157895,0.0003221518987341772,0.00622875,0.00548962962962963,0.001033265306122449,0.0015624242424242425,0.0034034848484848484,0.0005415294117647058,0.0006575000000000001,0.0028723809523809526,0.0006648101265822784,0.0014467857142857143,0.001886666666666667,0.004220461538461538,0.003845892857142857,0.004343866666666666,0.0003396666666666667,0.0019228571428571428,0.002344,0.01651193548387097,0.0017222916666666665,0.0010587058823529412,0.006784354838709677,0.0012445333333333333,0.0023634615384615387,0.002934038461538461,0.0005785365853658536,0.00174,0.003228928571428571,3.986842105263158e-05,0.0015881818181818182,3.457831325301205e-05,0.0008581250000000001,0.0010714285714285715,0.00034382978723404247,0.00043999999999999996,0.0005200000000000001,0.0002231578947368421,2.736842105263158e-05,7.8e-05,0.00019973684210526315,5.1875e-05,0.00034836206896551717,0.0,0.00038272727272727276,0.0005658461538461539,7.000000000000001e-05,0.000164,0.001586734693877551,0.000135,0.00013413793103448277,0.004018181818181818,0.0,5.075268817204301e-05,5.125e-05,0.000535,0.0,0.002066388888888889,0.0018303076923076923,0.00025066666666666667,0.0008574193548387097,0.0021483333333333333,1.8468468468468465e-05,0.0014355555555555554,0.0051199999999999996,0.00015666666666666666,0.0017083333333333332,0.00026571428571428574,0.00015571428571428572,0.0004342857142857143,0.0002842741935483871,9.375e-05,0.0010525210084033616,0.00023699999999999996
