Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
242000,0.002336533333333333,0.006151851851851852,0.009315833333333334,0.00018200000000000003,0.002475822784810127,0.009578571428571428,0.002409193548387096,0.015705657894736838,0.023681898734177222,0.00252375,0.012498765432098765,0.0024681632653061228,0.001832121212121212,0.008113181818181818,0.014540588235294114,0.06766833333333333,0.008978928571428572,0.0019286075949367086,0.0030767857142857146,0.014403333333333332,0.004212461538461538,0.00906375,0.004469600000000001,0.028639666666666667,0.009117142857142857,0.006558000000000001,0.003280483870967742,0.004803541666666667,0.00286164705882353,0.013392903225806453,0.011367733333333331,0.017166923076923076,0.0006796153846153845,0.001063170731707317,0.007232777777777778,0.00010589285714285713,0.0,3.454545454545455e-05,2.0481927710843377e-06,0.000178125,7.857142857142858e-05,7.712765957446809e-05,0.00012875,0.00021999999999999998,0.00010210526315789473,7.673684210526316e-05,1.9999999999999998e-05,0.00017517543859649125,2.59375e-05,0.00010422413793103448,0.000624,3.545454545454545e-05,0.00045946153846153847,0.00037999999999999997,8.699999999999999e-05,0.00019224489795918365,0.000645,8.655172413793103e-05,2.9090909090909093e-05,0.0,0.0003803225806451612,0.0,0.0,0.0,0.00012472222222222222,0.00023723076923076923,0.0,0.0007047311827956989,0.0002537037037037037,5.225225225225225e-06,0.00021222222222222223,0.0,0.00023666666666666668,5.666666666666667e-05,4.142857142857143e-05,2.0519480519480517e-05,0.00015000000000000001,0.0002261290322580645,0.0,0.00030571428571428573,0.0008459999999999999
243000,0.0016523999999999998,0.005127407407407408,0.006061666666666667,0.00014523076923076924,0.0019781012658227843,0.009177142857142856,0.0016267741935483873,0.015650526315789476,0.0178520253164557,0.00203125,0.010458148148148149,0.001953265306122449,0.0013572727272727274,0.006890757575757576,0.010938823529411765,0.05396000000000001,0.007988333333333335,0.0015302531645569619,0.0025089285714285717,0.013202400000000003,0.0034663076923076926,0.007383571428571428,0.004253333333333334,0.022355333333333335,0.009116666666666667,0.003756,0.002471451612903226,0.004224791666666667,0.0028205882352941177,0.014469516129032255,0.010158266666666669,0.01693115384615385,0.0006436538461538461,0.000961219512195122,0.0038966666666666663,0.000195,0.0,5.272727272727273e-05,3.012048192771084e-06,0.00011375,0.0,6.925531914893617e-05,7.125e-05,0.000164,0.00010210526315789474,0.00010273684210526315,3.5714285714285724e-05,0.00022640350877192983,4.71875e-05,6.96551724137931e-05,0.0008160000000000001,0.0,0.0005557692307692309,0.00035083333333333337,5.599999999999999e-05,0.0001736734693877551,0.00039999999999999996,0.00010758620689655173,3.3636363636363636e-05,0.0,0.000282258064516129,0.0,0.0,0.0,0.00011083333333333332,0.0002513846153846154,1.5333333333333334e-05,0.0005331182795698925,0.00024388888888888887,2.342342342342342e-06,0.0003422222222222222,0.0,7.666666666666667e-05,0.0,0.0,2.6753246753246755e-05,0.00015785714285714288,0.00023056451612903228,0.0,0.00032168067226890756,0.000577
244000,0.002385466666666667,0.006917777777777778,0.00835,0.000244,0.002739746835443038,0.011911428571428573,0.0022777419354838707,0.018152631578947368,0.021636835443037974,0.0031531249999999997,0.011290246913580246,0.00239734693877551,0.0018796969696969696,0.008667424242424244,0.016344117647058825,0.06689708333333334,0.008530595238095238,0.002505696202531646,0.004296428571428572,0.016321333333333337,0.005005230769230769,0.009682857142857144,0.0053194666666666664,0.026832333333333333,0.00826333333333333,0.005272000000000001,0.0038959677419354846,0.0061314583333333325,0.003838117647058823,0.015021451612903228,0.0124892,0.017806923076923078,0.0010049999999999998,0.0012479268292682928,0.003928333333333333,0.00010678571428571429,0.0,0.0,1.5903614457831326e-05,0.00022375,4.428571428571428e-05,8.446808510638296e-05,0.0001525,0.00010500000000000002,0.0001421052631578947,6.68421052631579e-05,4.885714285714286e-05,0.00021035087719298247,0.0001275,0.00019086206896551725,0.00091,0.0,0.0004650769230769231,0.0003,0.000212,0.00018836734693877553,0.000825,0.0001496551724137931,0.0,0.0,0.00030172043010752686,0.0,4.6666666666666665e-05,0.0,0.00012833333333333333,0.00028846153846153843,2.4666666666666665e-05,0.0008401075268817203,0.0002157407407407407,1.6306306306306307e-05,0.0009155555555555556,0.0,0.00010333333333333333,0.0,5.142857142857143e-05,2.8571428571428574e-05,9.357142857142857e-05,0.00031637096774193553,0.0,0.00038504201680672267,0.0008969999999999999
245000,0.0018037333333333334,0.0055681481481481485,0.0073233333333333345,0.0001936923076923077,0.0022815189873417723,0.011857142857142856,0.0020503225806451615,0.013037763157894738,0.016368101265822783,0.0026656250000000005,0.01051814814814815,0.0018632653061224488,0.0017287878787878787,0.0074322727272727275,0.007842705882352943,0.03810666666666667,0.007605238095238095,0.0018291139240506332,0.0034882142857142855,0.012495866666666666,0.0033449230769230765,0.008499642857142858,0.003992133333333333,0.020155333333333334,0.007181904761904763,0.0051920000000000004,0.0032080645161290324,0.005066041666666667,0.0025031764705882352,0.012906451612903226,0.0106724,0.014806538461538461,0.0005357692307692307,0.0010807317073170733,0.003097222222222222,0.0001067857142857143,0.0,0.0,1.686746987951807e-06,0.00015937499999999998,4.428571428571428e-05,6.819148936170213e-05,7.375e-05,4.3e-05,0.0001068421052631579,4.631578947368421e-05,1.3e-05,0.00014043859649122805,4.84375e-05,0.00011991379310344827,0.000526,0.0,0.0005816153846153847,0.00019666666666666669,0.000178,0.00012551020408163265,0.00047999999999999996,0.00013586206896551724,2e-05,0.0,0.00023731182795698924,0.0,0.0,0.0,0.00011277777777777778,0.00022507692307692306,1.3333333333333333e-05,0.0005510752688172042,0.00016564814814814817,4.594594594594595e-05,0.0005111111111111111,5.5e-05,0.00016666666666666666,0.0,3.714285714285714e-05,1.831168831168831e-05,0.0002528571428571429,0.00037064516129032253,0.0,0.00020915966386554622,0.0005380000000000001
246000,0.0021043999999999998,0.006365555555555556,0.009228333333333333,0.0003443076923076923,0.002338227848101266,0.009624285714285714,0.0020146774193548385,0.014325131578947369,0.019383037974683544,0.00262875,0.012918271604938273,0.0028918367346938774,0.0015206060606060606,0.007919242424242424,0.007091176470588235,0.042795,0.00893190476190476,0.001773797468354431,0.0033874999999999995,0.013737066666666667,0.003115076923076923,0.007885357142857144,0.004290266666666666,0.02555733333333333,0.010049682539682539,0.006024,0.003261774193548387,0.0041018750000000005,0.0028158823529411763,0.015023225806451612,0.011282,0.016319999999999998,0.0008090384615384616,0.001028780487804878,0.002465,0.000165,0.0,0.00010909090909090908,2.2891566265060243e-06,0.000145625,9.571428571428571e-05,7.106382978723405e-05,9.375e-05,0.000179,0.0001231578947368421,6.305263157894735e-05,4.1142857142857146e-05,0.00020149122807017542,7.34375e-05,0.0001521551724137931,0.00066,3e-05,0.0005427692307692308,0.00037000000000000005,0.000104,0.0001520408163265306,0.0005250000000000001,0.0001082758620689655,2.4545454545454545e-05,0.0,0.0002852688172043011,0.0,4.1666666666666665e-05,0.0,0.00013472222222222222,0.00021199999999999998,1.4666666666666668e-05,0.0005794623655913977,0.00020055555555555555,1.9819819819819822e-06,0.00044,0.0,0.00017333333333333336,5.5e-05,5e-05,3.493506493506493e-05,0.00025428571428571427,0.00031443548387096777,0.0,0.0002936134453781513,0.00075
247000,0.0026197333333333335,0.008634444444444445,0.010431666666666667,0.0003526153846153846,0.0033527848101265823,0.013158571428571427,0.0025609677419354835,0.015480394736842108,0.01957708860759494,0.0026437500000000003,0.011451234567901234,0.0018653061224489795,0.0016290909090909092,0.008159242424242423,0.008997764705882353,0.057567499999999994,0.008237857142857144,0.002477848101265823,0.004109285714285714,0.014132799999999997,0.0040844615384615385,0.00901625,0.004542533333333334,0.026567999999999998,0.009344444444444447,0.004947999999999999,0.0029577419354838708,0.005118750000000001,0.003364588235294118,0.016673709677419355,0.011404666666666667,0.01871346153846154,0.0007346153846153847,0.0012428048780487805,0.006338888888888889,0.00012857142857142858,0.0,8.90909090909091e-05,0.0,0.000206875,7.285714285714286e-05,4.531914893617021e-05,6.75e-05,0.000232,5.9999999999999995e-05,6.494736842105263e-05,2.0571428571428573e-05,0.00016271929824561405,6.6875e-05,0.00015448275862068965,0.00053,0.0,0.0004981538461538461,0.0005516666666666668,0.00012800000000000002,0.00024081632653061223,0.000355,0.00010344827586206896,3.818181818181818e-05,0.0,0.00036956989247311834,0.0,0.0,0.0,8.138888888888889e-05,0.000254,1.7333333333333332e-05,0.0006401075268817204,0.0003487037037037036,3.198198198198199e-05,0.0007944444444444444,0.0,0.00023999999999999998,0.0,3.9999999999999996e-05,5.064935064935065e-05,0.00033714285714285714,0.00025483870967741933,0.0,0.00035831932773109244,0.0009440000000000001
248000,0.0018774666666666665,0.006757037037037037,0.006512499999999998,0.0002107692307692308,0.0029539240506329116,0.013852857142857142,0.0018643548387096776,0.014432499999999997,0.01944417721518987,0.002170625,0.01038604938271605,0.0018375510204081632,0.001424848484848485,0.00917909090909091,0.009318117647058824,0.050845416666666664,0.009462738095238095,0.0020930379746835442,0.003202142857142857,0.014562666666666665,0.0039024615384615382,0.009150714285714286,0.004424399999999999,0.02269133333333333,0.008302539682539682,0.005498,0.0025732258064516127,0.004755625,0.002895294117647059,0.012403387096774191,0.010305199999999999,0.01613846153846154,0.0005796153846153846,0.0010973170731707316,0.004449444444444444,0.00018749999999999998,0.0,0.0,0.0,0.00014625,9e-05,4.797872340425532e-05,0.00012124999999999999,0.00014399999999999998,4.842105263157895e-05,8.85263157894737e-05,3.485714285714286e-05,9.675438596491228e-05,3.28125e-05,0.00012034482758620689,0.00025,0.0,0.0004950769230769231,0.00038833333333333336,0.000122,0.00016285714285714287,0.000515,5.551724137931035e-05,0.0,0.0,0.00020537634408602148,0.0,0.0,0.0,0.00010916666666666665,0.00023230769230769228,1.3333333333333333e-05,0.0005443010752688172,0.00019,9.36936936936937e-06,0.0003511111111111111,0.0,0.00014000000000000001,0.0,4.714285714285714e-05,1.909090909090909e-05,0.00011142857142857143,0.00027233870967741943,0.0,0.0003514285714285714,0.000638
249000,0.0019390666666666667,0.004164444444444445,0.00804,0.00017800000000000002,0.0019868354430379745,0.007207142857142857,0.0017308064516129032,0.014839605263157895,0.017544303797468352,0.0015125,0.010104074074074074,0.0022934693877551017,0.001432121212121212,0.007278181818181818,0.0069551764705882355,0.035838749999999996,0.007740476190476189,0.001508987341772152,0.0020803571428571433,0.012636000000000001,0.0031855384615384614,0.006610892857142857,0.0033698666666666668,0.023206333333333336,0.007609047619047619,0.0029760000000000003,0.0022775806451612902,0.003788125,0.0024272941176470587,0.013621774193548385,0.0094536,0.013748076923076922,0.0004998076923076924,0.0009436585365853658,0.003225,0.0001760714285714286,0.0,7.636363636363636e-05,0.0,5.625e-05,9.142857142857142e-05,5.4148936170212766e-05,9.5e-05,5.9999999999999995e-05,7.36842105263158e-05,3.063157894736842e-05,4.257142857142857e-05,0.0001732456140350877,4.71875e-05,0.0001125,0.000898,0.0,0.0003996923076923077,0.00044750000000000004,0.000131,0.00023081632653061224,0.00023,0.00010413793103448277,1.909090909090909e-05,0.0,0.00039709677419354846,0.0,0.0,0.0,0.00017055555555555555,0.00018492307692307694,2.8e-05,0.0005481720430107527,0.00022787037037037036,1.4774774774774774e-05,0.0002477777777777778,0.0,0.00016333333333333334,4.8333333333333334e-05,3e-05,3.285714285714285e-05,0.00010357142857142856,0.0002610483870967742,0.0,0.0002838655462184874,0.0008569999999999999
250000,0.002188,0.007586666666666666,0.0065141666666666655,0.00017723076923076923,0.0024684810126582276,0.010897142857142857,0.00290774193548387,0.016121842105263157,0.023248101265822788,0.0020818750000000004,0.010589629629629631,0.002120408163265306,0.001515151515151515,0.007834242424242424,0.009551529411764707,0.05422041666666666,0.008418809523809525,0.0021970886075949364,0.0025657142857142858,0.012512800000000001,0.0039818461538461535,0.008184821428571428,0.003578133333333333,0.02283533333333333,0.00651888888888889,0.0045060000000000005,0.0026729032258064516,0.0055139583333333325,0.0033802352941176474,0.011880806451612902,0.010828,0.016898846153846157,0.0009025,0.0014789024390243902,0.0037972222222222227,0.00022964285714285713,0.0,0.0,2.6506024096385542e-06,0.00012124999999999999,6.285714285714286e-05,7.23404255319149e-05,4.625e-05,0.00012599999999999997,0.00010157894736842104,0.00010126315789473685,2.9999999999999997e-05,0.00017219298245614033,7.6875e-05,0.00017379310344827585,0.000388,0.0,0.00041023076923076923,0.0003,8.999999999999999e-05,0.00018224489795918368,0.00042,9.137931034482759e-05,2.3636363636363634e-05,0.0,0.00036311827956989247,0.0,4.6666666666666665e-05,0.0,7.527777777777779e-05,0.0003050769230769231,4.4e-05,0.0005258064516129032,0.0001849074074074074,2.6576576576576577e-05,0.00053,6e-05,0.0001433333333333333,0.0,0.0,7.90909090909091e-05,0.0003464285714285714,0.0002641129032258064,0.0,0.00029924369747899164,0.0006540000000000001
251000,0.0018312000000000003,0.007261481481481482,0.0075875,0.00021076923076923077,0.0026184810126582275,0.00991,0.001987258064516129,0.01430526315789474,0.017801012658227852,0.0024581250000000002,0.009831234567901236,0.0021114285714285714,0.0016157575757575757,0.007252878787878788,0.013741294117647056,0.04345374999999999,0.007767857142857142,0.001991772151898734,0.002984285714285714,0.013291333333333334,0.003965999999999999,0.007774107142857143,0.0035332000000000007,0.021503666666666667,0.007836825396825396,0.005939999999999999,0.002577258064516129,0.00532125,0.0028563529411764705,0.013840967741935484,0.010060800000000003,0.016059615384615384,0.0006888461538461537,0.001412560975609756,0.004568333333333334,0.0003003571428571429,0.0,4.636363636363637e-05,3.1325301204819275e-06,0.000214375,0.00010714285714285712,7.25531914893617e-05,0.00011750000000000001,0.000218,8.631578947368421e-05,7.442105263157894e-05,4.9999999999999996e-05,0.0002390350877192982,0.00010343749999999999,0.0001787068965517241,0.000802,5.7272727272727274e-05,0.00046023076923076925,0.00038666666666666667,0.000246,0.0002153061224489796,0.000595,0.0001393103448275862,2.5454545454545454e-05,0.0,0.0003572043010752688,3.75e-05,6.333333333333333e-05,0.0,0.0001813888888888889,0.0003806153846153846,2.4e-05,0.0007022580645161291,0.00033379629629629623,3.486486486486487e-05,0.0004222222222222222,3.6666666666666666e-05,0.00021666666666666666,0.0,3.857142857142857e-05,0.00010935064935064936,0.00012642857142857142,0.00035137096774193546,0.0,0.00037655462184873947,0.0007800000000000001
252000,0.0018070666666666665,0.007175555555555556,0.006605,0.00023400000000000002,0.0025646835443037972,0.00982,0.0025269354838709673,0.014454868421052633,0.020193797468354435,0.002434375,0.010887160493827161,0.001663877551020408,0.0014896969696969696,0.006711515151515151,0.013410588235294117,0.05375208333333333,0.008330714285714285,0.002192151898734177,0.0027328571428571423,0.012586533333333334,0.004140307692307693,0.007151785714285714,0.0035450666666666667,0.023604,0.008712380952380952,0.006042,0.0025148387096774194,0.004331041666666667,0.0030199999999999997,0.01309,0.009546133333333333,0.014228076923076925,0.0006819230769230769,0.0010859756097560977,0.004142222222222222,0.00011017857142857141,0.0,8e-05,2.530120481927711e-06,0.00016125,6.142857142857142e-05,4.585106382978724e-05,9.750000000000001e-05,0.00011399999999999999,8.421052631578948e-05,6.421052631578948e-05,1.9999999999999998e-05,0.0001130701754385965,8.96875e-05,0.0001171551724137931,0.0,0.0,0.00038853846153846154,0.00022166666666666667,0.00010499999999999999,0.0001363265306122449,0.000585,7.758620689655172e-05,0.0,0.0,0.00030978494623655907,0.0,4.8333333333333334e-05,0.0,0.0001061111111111111,0.0002152307692307692,1.6666666666666667e-05,0.00048784946236559134,0.00010638888888888888,2.1531531531531535e-05,0.00024,0.0,4.9999999999999996e-05,0.0,2.8571428571428574e-05,3.090909090909091e-05,0.00012357142857142856,0.00023233870967741938,0.0,0.0002547899159663865,0.00088
253000,0.0019812,0.007233703703703704,0.007089166666666666,0.0002243076923076923,0.0025921518987341774,0.01097857142857143,0.0018369354838709679,0.011292105263157895,0.018494177215189873,0.002088125,0.011875432098765433,0.001923673469387755,0.0012175757575757578,0.007576666666666666,0.013644117647058824,0.0505275,0.007429047619047618,0.0018893670886075947,0.0024892857142857143,0.013683866666666666,0.0037636923076923077,0.007418214285714286,0.0030061333333333334,0.024524333333333332,0.00741031746031746,0.004262,0.002930967741935484,0.00473125,0.0028236470588235293,0.01385483870967742,0.011056,0.016653076923076923,0.0007603846153846154,0.000890731707317073,0.003363888888888889,0.00012321428571428572,0.0,5e-05,0.0,7.874999999999999e-05,0.0,4.0106382978723406e-05,6e-05,4.4e-05,7.31578947368421e-05,6.126315789473684e-05,1.4714285714285716e-05,9.026315789473684e-05,7.1875e-05,0.0001056896551724138,0.0,0.0,0.00043376923076923074,0.00028166666666666666,3.3e-05,8.979591836734695e-05,0.000405,6.172413793103448e-05,0.0,0.0,0.0001890322580645161,0.0,0.0,0.0,4.444444444444444e-05,0.0001686153846153846,3.6666666666666666e-05,0.00040591397849462364,0.0001463888888888889,1.5945945945945947e-05,0.00033444444444444445,0.0,7.000000000000001e-05,0.0,8.142857142857142e-05,1.6753246753246752e-05,7.857142857142858e-05,0.00023000000000000003,0.0,0.00020949579831932774,0.0006999999999999999
