Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
274000,0.00046986666666666674,0.0005540740740740741,0.006571666666666667,0.0014733846153846153,7.20253164556962e-05,0.00030285714285714285,2.2096774193548388e-05,0.006413815789473685,0.0004577215189873417,0.000216875,0.00021938271604938272,0.0002512244897959183,0.0002821212121212121,0.0003816666666666666,0.00015752941176470588,0.0,0.00022619047619047618,0.0006093670886075949,0.0013007142857142857,0.00027560000000000003,0.00012969230769230769,0.0007078571428571428,0.00021466666666666666,0.00012466666666666667,0.00017,0.001638,0.0010524193548387098,0.0004979166666666666,0.00031729411764705884,0.0003938709677419355,3.013333333333333e-05,0.0005288461538461538,3.2500000000000004e-05,0.007624024390243902,6.111111111111111e-06,0.011185,6.973684210526316e-06,0.004240909090909091,0.00010457831325301204,0.027901250000000002,0.0040042857142857146,0.0004653191489361702,0.0456825,0.0014049999999999998,0.006593157894736843,0.00035168421052631584,0.00034985714285714286,0.0045465789473684215,0.0,0.012776724137931034,0.008612,0.0006409090909090909,0.02046761538461539,0.0014999999999999998,0.001839,0.014559591836734696,0.000405,0.002003793103448276,0.006318181818181819,0.0,0.002211505376344086,0.0007125,0.0003266666666666667,0.0,0.004243611111111111,0.004542461538461538,0.004581333333333332,0.007824086021505377,0.10335685185185187,0.00040666666666666667,0.0011411111111111112,0.0034100000000000003,0.00179,0.0057666666666666665,0.0029457142857142854,0.006218441558441559,0.014491428571428568,0.0017912903225806452,0.000845,0.011391512605042018,0.0017250000000000002
275000,0.0006594666666666666,0.0007688888888888889,0.011845,0.002298923076923077,0.00010379746835443039,0.00041285714285714287,2.5645161290322582e-05,0.009191578947368422,0.0004056962025316455,0.000185,0.00024555555555555556,0.00019346938775510202,0.0004172727272727273,0.0005063636363636364,0.00014941176470588234,0.0,0.0003716666666666667,0.0008611392405063291,0.0017192857142857144,0.0002330666666666667,0.00017815384615384614,0.0010633928571428572,0.0002922666666666667,0.00016333333333333336,0.00038111111111111115,0.003058,0.0012746774193548387,0.000995,0.00047505882352941165,0.0006451612903225806,3.4e-05,0.0006623076923076923,5.5769230769230765e-05,0.00974219512195122,8.88888888888889e-06,0.017294107142857142,1.842105263157895e-05,0.008548181818181818,0.000203855421686747,0.039773125,0.009261428571428571,0.0004953191489361702,0.07658999999999999,0.003116,0.011192631578947369,0.0004961052631578948,0.0006104285714285713,0.005705438596491228,5.34375e-05,0.016604051724137932,0.0153,0.0006518181818181818,0.031325384615384616,0.0031275,0.0031620000000000003,0.022830816326530615,0.00074,0.0028924137931034483,0.008038181818181818,0.0,0.0037399999999999994,0.0011462500000000001,0.00247,0.0,0.00796888888888889,0.009627230769230768,0.004905333333333334,0.011568387096774189,0.10498037037037039,0.00047972972972972974,0.0032944444444444445,0.003251666666666667,0.00197,0.010291666666666666,0.0039,0.009074935064935065,0.015838571428571428,0.002455,0.0013,0.014617563025210084,0.002598
276000,0.0005630666666666667,0.00053,0.0076500000000000005,0.0015261538461538464,5.949367088607595e-05,0.00026285714285714286,1.3387096774193548e-05,0.005560657894736843,0.00028759493670886077,0.000195625,0.00022666666666666668,0.00013102040816326531,0.00026606060606060604,0.00036030303030303034,0.00013188235294117647,1.2499999999999999e-05,0.0002494047619047619,0.0004575949367088608,0.0012089285714285713,0.00021546666666666668,0.00013046153846153847,0.0008583928571428572,0.0002016,9.366666666666666e-05,0.0001765079365079365,0.0031740000000000006,0.0012411290322580646,0.0005758333333333333,0.00022470588235294116,0.0004601612903225807,2.3466666666666663e-05,0.0004480769230769231,3.2500000000000004e-05,0.008667926829268294,7.222222222222221e-06,0.00990982142857143,2.763157894736842e-06,0.005273636363636363,6.987951807228916e-05,0.03848750000000001,0.005535714285714285,0.00043499999999999995,0.03544625,0.001547,0.005940000000000001,0.00039199999999999993,0.0004980000000000001,0.0028116666666666663,0.0,0.013161293103448275,0.004711999999999999,0.0006445454545454546,0.020859615384615386,0.0019725,0.0012729999999999998,0.012964081632653062,0.000775,0.0025099999999999996,0.005774545454545455,0.0,0.002092365591397849,0.0008925000000000001,0.0005616666666666667,0.0,0.005917777777777779,0.005513538461538462,0.002983333333333333,0.006753010752688174,0.09087722222222219,0.0002674774774774775,0.0011166666666666666,0.0038433333333333327,0.0018666666666666666,0.006575,0.003457142857142857,0.004330389610389611,0.013512857142857142,0.0026276612903225805,0.0014325,0.012714537815126046,0.0025689999999999997
277000,0.0005212,0.00042888888888888886,0.007491666666666667,0.0017629230769230769,6.10126582278481e-05,0.00018428571428571428,9.67741935483871e-06,0.008461315789473683,0.0001667088607594937,0.00021375000000000002,0.00026987654320987655,0.00019000000000000004,0.0003293939393939394,0.0002765151515151515,0.00010929411764705882,1.125e-05,0.0002952380952380952,0.0004118987341772152,0.0015200000000000003,0.0002641333333333334,0.0001823076923076923,0.0006825000000000001,0.0002354666666666667,0.00010200000000000001,0.00023873015873015875,0.001788,0.0012161290322580647,0.0004025,0.00023,0.0005187096774193548,4.373333333333333e-05,0.0005338461538461538,5.2499999999999995e-05,0.009043048780487804,1.7222222222222224e-05,0.019259642857142854,3.2236842105263154e-05,0.010017272727272727,0.00034180722891566265,0.04835875,0.005892857142857143,0.0007401063829787233,0.07694375,0.005051999999999999,0.010114736842105265,0.0005723157894736842,0.0006401428571428571,0.003975877192982456,0.0001384375,0.01796724137931035,0.014168,0.0011536363636363636,0.030077307692307695,0.0041075,0.0031019999999999997,0.02756734693877551,0.000655,0.0031248275862068966,0.012732727272727272,0.0,0.003658709677419354,0.0015525,0.0033216666666666668,0.0,0.010394722222222224,0.011510307692307691,0.0067360000000000015,0.014135053763440859,0.09204722222222222,0.0007571171171171172,0.003903333333333333,0.00216,0.0015366666666666664,0.01592333333333333,0.012078571428571428,0.01390896103896104,0.016959285714285715,0.0028279032258064518,0.002165,0.02217134453781513,0.003698
278000,0.0005808,0.0006544444444444444,0.010569166666666666,0.0018247692307692307,7.278481012658229e-05,0.0003414285714285714,1.725806451612903e-05,0.006871052631578947,0.0002667088607594936,0.00022625,0.0003133333333333333,0.00016081632653061224,0.00032696969696969694,0.0005340909090909092,0.0001443529411764706,0.0,0.00028083333333333335,0.0005163291139240506,0.001454642857142857,0.00030413333333333337,0.00018415384615384618,0.0009094642857142858,0.0003364,0.000112,0.0002861904761904762,0.0019619999999999998,0.0014329032258064518,0.00043749999999999995,0.000319764705882353,0.0006432258064516129,4.2266666666666666e-05,0.0008076923076923077,3.653846153846154e-05,0.007765487804878049,1.2222222222222222e-05,0.015117142857142857,1.1842105263157895e-05,0.0056209090909090905,0.00022493975903614457,0.04641125,0.009639999999999998,0.0006221276595744682,0.05866125,0.003404,0.0060494736842105256,0.0005098947368421053,0.0004927142857142857,0.0045092982456140344,8.687500000000001e-05,0.01747784482758621,0.009482,0.0006554545454545454,0.029646615384615386,0.0021866666666666666,0.002666,0.022142653061224492,0.00113,0.003632413793103448,0.008375454545454545,0.0,0.0025056989247311825,0.0010500000000000002,0.0023,0.0,0.007255000000000001,0.007033538461538462,0.004464666666666668,0.009870215053763442,0.09507120370370371,0.0007343243243243243,0.002117777777777778,0.004325,0.00141,0.00788,0.004948571428571429,0.006414805194805195,0.015094285714285715,0.003757903225806452,0.00097625,0.01768268907563025,0.002947
279000,0.0005718666666666666,0.0007277777777777778,0.009850833333333335,0.0018032307692307694,4.962025316455696e-05,0.00026857142857142856,1.1129032258064517e-05,0.008169473684210527,0.00020544303797468357,0.00022437500000000002,0.0002969135802469136,0.00015346938775510205,0.0002903030303030303,0.0002718181818181818,0.00011376470588235294,1.125e-05,0.0002545238095238095,0.00042189873417721526,0.0011307142857142857,0.00023573333333333336,0.0001726153846153846,0.0006371428571428572,0.0002894666666666667,9e-05,0.0002877777777777778,0.0018599999999999999,0.0011340322580645162,0.0003360416666666666,0.00017835294117647058,0.0004624193548387096,4.04e-05,0.0007534615384615384,2.5384615384615383e-05,0.010414146341463416,7.777777777777777e-06,0.01984714285714286,2.0657894736842104e-05,0.007786363636363636,0.00014072289156626504,0.0378525,0.004892857142857143,0.0007543617021276596,0.07548625,0.002832,0.007644736842105262,0.0006336842105263157,0.000950142857142857,0.00583701754385965,8.25e-05,0.01775551724137931,0.018122,0.0008127272727272727,0.03561030769230769,0.0034033333333333333,0.002869,0.026214285714285714,0.00082,0.00432344827586207,0.005561818181818181,0.0,0.0039002150537634415,0.0012912499999999999,0.0031233333333333334,0.0,0.010316944444444445,0.010814307692307693,0.006805333333333333,0.009516451612903225,0.1085837962962963,0.0008626126126126127,0.0032433333333333333,0.007315000000000001,0.002523333333333333,0.012315,0.00455,0.013008441558441561,0.017402857142857144,0.0036544354838709673,0.00113625,0.018500924369747904,0.0038260000000000004
280000,0.0004936000000000001,0.0004214814814814815,0.008573333333333334,0.0011649230769230768,6.177215189873417e-05,0.0001,5.483870967741936e-06,0.005734210526315789,0.0002884810126582278,0.0001825,0.00030296296296296294,0.0002048979591836735,0.00021545454545454545,0.0003139393939393939,9.035294117647059e-05,0.0,0.00021892857142857144,0.00034443037974683544,0.0010492857142857144,0.0003454666666666667,0.00015553846153846154,0.0006392857142857143,0.00019720000000000002,9.066666666666667e-05,0.0003323809523809524,0.001578,0.0011025806451612902,0.00031458333333333333,0.00015835294117647059,0.000480483870967742,3.9733333333333335e-05,0.0005965384615384615,1.923076923076923e-05,0.008070731707317072,0.0,0.02054232142857143,1.2105263157894737e-05,0.008372727272727271,0.00012240963855421685,0.044674375,0.007364285714285715,0.0006027659574468085,0.06841875,0.002862,0.012357894736842106,0.0004851578947368421,0.0005071428571428572,0.006620877192982456,4.4374999999999994e-05,0.016297413793103448,0.011585999999999999,0.0008299999999999999,0.032170923076923076,0.004903333333333333,0.002974,0.03509510204081632,0.0006850000000000001,0.0033862068965517245,0.008443636363636365,0.0,0.0030358064516129027,0.0010325,0.0021933333333333336,0.0,0.012623888888888888,0.008982153846153845,0.005977333333333333,0.01344698924731183,0.12263787037037036,0.0004936036036036036,0.0035399999999999997,0.0016950000000000001,0.0019,0.012085,0.006124285714285714,0.009343506493506494,0.01362357142857143,0.002557903225806452,0.0009075,0.0211127731092437,0.003113
281000,0.0005196,0.00039629629629629634,0.005796666666666666,0.0010669230769230769,8.151898734177214e-05,0.00016571428571428572,0.0,0.006945526315789474,0.000269746835443038,0.000285625,0.0003111111111111111,0.00010673469387755102,0.000306969696969697,0.0002683333333333333,0.00013247058823529412,0.0,0.0003391666666666667,0.0003216455696202532,0.0013050000000000002,0.0003422666666666667,0.0001313846153846154,0.0008146428571428573,0.00024586666666666666,9.766666666666666e-05,0.00025936507936507935,0.002446,0.0014325806451612904,0.00030291666666666667,0.00018082352941176474,0.0004525806451612903,4.7600000000000005e-05,0.0007107692307692307,4.3461538461538456e-05,0.0069969512195121935,7.777777777777777e-06,0.017623214285714284,5e-06,0.0057581818181818185,0.0001427710843373494,0.04130875,0.006801428571428571,0.0005360638297872341,0.06428125,0.002548,0.007591578947368421,0.0004741052631578948,0.0006435714285714286,0.0037192982456140354,0.0001059375,0.012799999999999999,0.009376,0.001190909090909091,0.030118000000000002,0.003653333333333333,0.00271,0.025076326530612245,0.00047500000000000005,0.002292758620689655,0.005068181818181818,0.0,0.0025536559139784946,0.001365,0.0007883333333333333,0.0,0.007307222222222223,0.009155846153846153,0.005868666666666666,0.00926225806451613,0.09368064814814814,0.000325045045045045,0.002488888888888889,0.004373333333333333,0.0014333333333333333,0.011625000000000002,0.00878142857142857,0.008068961038961039,0.012785714285714286,0.0026770161290322583,0.00116125,0.019688823529411762,0.0031390000000000003
282000,0.000474,0.0005551851851851853,0.006617499999999999,0.0009823076923076923,4.9746835443037966e-05,0.00036714285714285717,1.5322580645161292e-05,0.005729736842105263,0.00020455696202531642,0.000253125,0.00027444444444444445,0.00018367346938775512,0.0003142424242424243,0.00029515151515151515,8.411764705882354e-05,0.0,0.00020238095238095236,0.00040240506329113925,0.0007939285714285714,0.00015693333333333334,9.2e-05,0.0006699999999999999,0.00020360000000000002,8.533333333333332e-05,0.00022555555555555553,0.0007379999999999999,0.0011193548387096774,0.00029583333333333333,0.0001475294117647059,0.0003809677419354839,4.1733333333333336e-05,0.0007903846153846153,1.846153846153846e-05,0.0061665853658536595,7.777777777777777e-06,0.009669821428571427,6.447368421052631e-06,0.003958181818181818,8.939759036144579e-05,0.028190624999999997,0.005042857142857142,0.00029968085106382974,0.03642375,0.001502,0.006342631578947369,0.0003599999999999999,0.000371,0.0027012280701754383,1.8750000000000002e-05,0.013928793103448274,0.008917999999999999,0.0006736363636363637,0.017781384615384612,0.0025091666666666665,0.001212,0.014228979591836733,0.000725,0.002207241379310345,0.0050890909090909086,0.0,0.0020778494623655917,0.000575,0.0011883333333333333,0.0,0.004419166666666667,0.006955538461538461,0.004123999999999999,0.005249354838709678,0.09828064814814814,0.00036603603603603606,0.002142222222222222,0.003761666666666666,0.0014266666666666666,0.0075766666666666664,0.0020671428571428572,0.006556623376623377,0.007395,0.0019725,0.0006575,0.010657899159663866,0.0017749999999999999
283000,0.0004068,0.000728148148148148,0.008495833333333333,0.0009433846153846154,5.0632911392405066e-05,0.0003114285714285714,2.580645161290323e-06,0.007408289473684211,0.00011354430379746834,0.00031375,0.00034135802469135806,0.0001463265306122449,0.00025818181818181815,0.00040500000000000003,0.00010376470588235294,0.0,0.0002745238095238095,0.0003250632911392405,0.0012992857142857142,0.00022519999999999997,0.00013784615384615387,0.0007283928571428571,0.0002104,0.00012233333333333334,0.0003061904761904762,0.0013080000000000001,0.0011743548387096775,0.00038354166666666674,0.0001698823529411765,0.00041403225806451615,4.52e-05,0.0008138461538461538,1.7884615384615387e-05,0.006489999999999998,1.5e-05,0.019364821428571426,1.4210526315789472e-05,0.005679999999999999,0.0002302409638554217,0.037106875,0.010155714285714285,0.0005070212765957446,0.09000250000000001,0.0031920000000000004,0.007665789473684211,0.0005778947368421053,0.0006761428571428571,0.004932192982456141,1.21875e-05,0.015857327586206896,0.012074,0.0006709090909090908,0.026494307692307695,0.0038908333333333334,0.0032099999999999997,0.02656448979591837,0.00051,0.0035672413793103445,0.012313636363636365,0.0,0.0034791397849462374,0.0012675,0.002256666666666667,0.0,0.009216944444444443,0.013490461538461538,0.006098,0.010916451612903227,0.10593212962962964,0.0005076576576576576,0.0025599999999999998,0.0069500000000000004,0.0013366666666666666,0.00994,0.005977142857142856,0.009145974025974026,0.014365000000000001,0.004151370967741936,0.00080625,0.018454033613445376,0.0032810000000000005
284000,0.0005576,0.0007540740740740739,0.008823333333333334,0.0013441538461538463,8.518987341772152e-05,0.0002614285714285714,2e-05,0.007295,0.00028265822784810126,0.000301875,0.0004048148148148148,0.00016979591836734697,0.0003630303030303031,0.00037666666666666664,0.00012505882352941176,0.0,0.00027261904761904763,0.0004958227848101265,0.001567857142857143,0.00022973333333333332,0.00015153846153846153,0.0007987500000000001,0.0003306666666666667,0.00011533333333333334,0.00037126984126984125,0.001454,0.0015712903225806453,0.0005431250000000001,0.0003121176470588235,0.0007145161290322583,4.56e-05,0.0008642307692307693,2.8846153846153845e-05,0.009133292682926829,1.1666666666666666e-05,0.019883750000000002,1.381578947368421e-05,0.006070909090909091,0.00024566265060240963,0.032280625,0.007318571428571429,0.0006912765957446808,0.076585,0.0022270000000000002,0.011482105263157894,0.0005427368421052632,0.0005224285714285714,0.005515526315789474,9.375e-06,0.022723275862068962,0.009446,0.0004990909090909091,0.033463153846153844,0.004134166666666667,0.003431,0.024822448979591835,0.0007999999999999999,0.006138275862068965,0.004905454545454545,0.0,0.003401505376344086,0.0011375,0.0018416666666666668,0.0,0.007477777777777776,0.009780615384615384,0.005122666666666667,0.012746129032258064,0.09578972222222222,0.0006702702702702702,0.0029955555555555556,0.0013499999999999999,0.0016533333333333333,0.007236666666666666,0.007218571428571428,0.014003636363636362,0.023817857142857144,0.004604596774193549,0.0008825,0.021661680672268903,0.0043490000000000004
