Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
372000,0.0025625333333333337,0.00015037037037037037,0.0002475,0.002265230769230769,3.4303797468354434e-05,0.0,0.0,0.0001594736842105263,7.468354430379747e-06,0.00031125,9.679012345679012e-05,1.2040816326530612e-05,1.727272727272727e-05,0.00013378787878787877,9.88235294117647e-06,0.0,5.666666666666667e-05,0.0,3.857142857142857e-05,1.0533333333333333e-05,3.492307692307692e-05,4.375e-05,3.866666666666667e-05,0.0,3.523809523809523e-05,0.0,3.7903225806451614e-05,2.2916666666666667e-05,0.0,0.0003559677419354839,3.066666666666667e-06,7.115384615384616e-05,2.1153846153846155e-06,5.8536585365853666e-05,1.5e-05,0.02584517857142857,7.236842105263159e-05,0.0033181818181818178,4.204819277108434e-05,0.0025250000000000003,0.0028728571428571427,0.0002128723404255319,0.0018675000000000002,0.0049039999999999995,0.00045736842105263155,0.00030757894736842105,0.00040457142857142856,0.00041087719298245616,0.0002334375,0.005790258620689656,0.005292,0.0012900000000000001,0.0033060769230769233,0.0058425000000000005,0.0018020000000000002,0.0193865306122449,0.0014000000000000002,0.0012913793103448276,0.004995454545454545,0.0,0.0024353763440860213,0.0007875,0.0015650000000000002,0.0,0.03170555555555555,0.003788461538461538,0.0075713333333333336,0.006064516129032258,0.06774870370370369,0.0006947747747747747,0.007655555555555556,0.0,0.0009099999999999999,0.010385,0.002854285714285714,0.005034285714285714,0.003305714285714286,0.0025649999999999996,0.0002025,0.0016610084033613444,0.001908
373000,0.0023318666666666665,0.0001485185185185185,0.000275,0.001866923076923077,2.911392405063291e-05,0.0,0.0,0.00016026315789473684,8.607594936708861e-06,0.00028,8.48148148148148e-05,1.3877551020408165e-05,2.7575757575757575e-05,0.0001224242424242424,8.941176470588235e-06,0.0,5.05952380952381e-05,0.0,1.857142857142857e-05,8.000000000000001e-06,3.630769230769231e-05,4.6071428571428576e-05,2.9333333333333336e-05,0.0,2.523809523809524e-05,0.0,5.532258064516129e-05,2.3541666666666665e-05,0.0,0.00040129032258064514,2.8000000000000003e-06,7.692307692307693e-05,6.346153846153846e-06,5.536585365853658e-05,1.7222222222222224e-05,0.027885178571428575,4.407894736842106e-05,0.0027300000000000002,5.36144578313253e-05,0.00221375,0.0022085714285714287,0.00018223404255319147,0.00163125,0.0035969999999999995,0.00041631578947368424,0.00025073684210526317,0.0003114285714285715,0.0002725438596491228,0.00017093749999999997,0.005194051724137931,0.00361,0.0007563636363636363,0.0025357692307692308,0.004444166666666667,0.00167,0.014274897959183673,0.001245,0.0011748275862068964,0.0035890909090909094,0.0,0.002028709677419355,0.0005787500000000001,0.0008700000000000001,0.0,0.025281111111111115,0.0034555384615384617,0.004758666666666665,0.004653333333333334,0.061610833333333344,0.0006248648648648649,0.006168888888888889,0.0,0.0007500000000000001,0.008435,0.002137142857142857,0.0028468831168831166,0.002865714285714286,0.002353790322580645,0.0001675,0.0013651260504201682,0.0015040000000000001
374000,0.0026628,0.0001725925925925926,0.0003691666666666667,0.0024939999999999997,4.354430379746835e-05,0.0,0.0,0.00021157894736842102,1.2025316455696203e-05,0.00031125,9.851851851851851e-05,2.4693877551020405e-05,3.121212121212122e-05,0.00015636363636363634,1.0470588235294118e-05,0.0,8.19047619047619e-05,0.0,5.178571428571428e-05,2.3066666666666667e-05,3.907692307692308e-05,6.428571428571429e-05,7.466666666666666e-05,0.0,4.190476190476191e-05,0.0,0.00010435483870967742,3.75e-05,0.0,0.00038209677419354847,3.733333333333333e-06,9.038461538461538e-05,8.461538461538462e-06,8.21951219512195e-05,1.388888888888889e-05,0.03824285714285714,8.407894736842105e-05,0.005052727272727273,6.373493975903614e-05,0.0045575,0.003835714285714286,0.00023606382978723405,0.0017599999999999998,0.005550999999999999,0.0006157894736842105,0.00039063157894736846,0.0003835714285714286,0.0005593859649122806,0.00027375,0.006902931034482759,0.005144,0.001729090909090909,0.004502153846153847,0.006969166666666666,0.0022389999999999997,0.023299183673469386,0.0013,0.0014165517241379313,0.008307272727272726,0.0,0.0028535483870967744,0.0009499999999999999,0.0019666666666666665,0.0,0.034080000000000006,0.004871076923076923,0.009722000000000001,0.007845806451612904,0.06438648148148149,0.0008614414414414416,0.010415555555555556,9.333333333333333e-05,0.0011433333333333332,0.013758333333333332,0.002932857142857143,0.005597272727272727,0.00474,0.0030566935483870962,0.00052375,0.00231655462184874,0.001967
375000,0.0022065333333333333,0.00016185185185185185,0.0003975,0.002075692307692308,2.835443037974683e-05,0.0,0.0,0.0001426315789473684,5.3164556962025316e-06,0.00033625000000000007,0.0001071604938271605,2.2448979591836737e-05,2.939393939393939e-05,0.00012242424242424243,9.647058823529412e-06,0.0,5.464285714285715e-05,0.0,2.7142857142857144e-05,8.266666666666667e-06,3.630769230769231e-05,5.3571428571428575e-05,5.293333333333333e-05,1.0333333333333333e-05,4.555555555555556e-05,0.0,8e-05,2.604166666666667e-05,0.0,0.0003596774193548387,3.4666666666666664e-06,0.0001103846153846154,9.615384615384616e-06,6.195121951219513e-05,3.111111111111111e-05,0.029404285714285713,5.157894736842105e-05,0.003209090909090909,7.626506024096386e-05,0.0034168749999999998,0.003187142857142857,0.00022117021276595747,0.0014500000000000001,0.004739999999999999,0.00042263157894736837,0.0002755789473684211,0.00031,0.0003163157894736842,0.0002334375,0.005506034482758621,0.003866,0.0012827272727272728,0.003519153846153846,0.00586,0.0018360000000000002,0.018692244897959186,0.001095,0.0010265517241379312,0.004871818181818182,0.0,0.0022934408602150536,0.00089375,0.0016483333333333332,0.0,0.031217222222222223,0.003847846153846154,0.007590666666666666,0.006151827956989247,0.06513305555555556,0.0005907207207207208,0.007793333333333334,0.0,0.0010166666666666666,0.011241666666666665,0.0039357142857142854,0.004886363636363636,0.003122142857142857,0.0020871774193548386,0.00032,0.0017523529411764707,0.002054
376000,0.0030892000000000003,0.00014666666666666666,0.00031416666666666664,0.002942769230769231,3.177215189873418e-05,0.0,0.0,0.00024381578947368422,9.240506329113924e-06,0.00036,9.975308641975309e-05,2.1632653061224492e-05,4.2727272727272724e-05,0.00015545454545454546,1.1411764705882352e-05,0.0,7.011904761904762e-05,0.0,5.142857142857143e-05,2.48e-05,3.661538461538462e-05,7.482142857142857e-05,7.226666666666666e-05,1.4333333333333332e-05,4.507936507936508e-05,0.0,9.919354838709677e-05,2.8333333333333335e-05,0.0,0.00048693548387096773,4.533333333333334e-06,9.576923076923078e-05,1.173076923076923e-05,8.914634146341464e-05,2.777777777777778e-05,0.04047035714285714,5.7105263157894736e-05,0.003505454545454545,6.927710843373494e-05,0.00353125,0.0031028571428571424,0.0002429787234042553,0.0022199999999999998,0.004577,0.0007763157894736842,0.0005042105263157895,0.00042185714285714293,0.00044789473684210524,0.000275,0.00860758620689655,0.006804,0.0012818181818181817,0.00421976923076923,0.007079166666666668,0.003108,0.024171020408163265,0.00174,0.0016589655172413796,0.005406363636363636,0.0,0.0035782795698924732,0.0010725,0.00229,0.0,0.015521388888888888,0.005233846153846155,0.00791,0.007765161290322581,0.06448407407407407,0.0010722522522522524,0.007414444444444444,0.00011333333333333334,0.00137,0.012995,0.00368,0.005681948051948052,0.004417142857142857,0.003369838709677419,0.00024,0.002215126050420168,0.0025080000000000002
377000,0.0025942666666666668,0.00019555555555555556,0.0003758333333333333,0.0028252307692307695,4.8860759493670886e-05,0.0,0.0,0.00023381578947368422,1.810126582278481e-05,0.000341875,9.814814814814815e-05,1.9591836734693877e-05,3.515151515151515e-05,0.00022727272727272727,1.5411764705882352e-05,0.0,8.988095238095237e-05,0.0,5.642857142857143e-05,2.7599999999999997e-05,4.323076923076923e-05,7.232142857142856e-05,5.7866666666666666e-05,9.333333333333334e-06,6.936507936507937e-05,0.0,0.00010693548387096775,4.333333333333334e-05,0.0,0.0006030645161290323,4e-06,0.000125,1.2307692307692306e-05,0.0001026829268292683,2.9444444444444445e-05,0.04478714285714285,0.00011105263157894736,0.003935454545454545,0.00015036144578313253,0.0034425000000000002,0.0034442857142857144,0.00031553191489361705,0.0028225000000000004,0.005098,0.0007136842105263158,0.00039336842105263157,0.00044714285714285716,0.00043219298245614034,0.00027281250000000005,0.008495948275862069,0.007874,0.0018227272727272725,0.0045732307692307695,0.007944999999999999,0.00334,0.0275030612244898,0.00163,0.0016599999999999998,0.007959999999999998,0.0,0.0037077419354838706,0.000905,0.0028033333333333335,0.0,0.035650555555555546,0.005487692307692308,0.011026666666666666,0.007776451612903225,0.07174305555555555,0.0010298198198198196,0.011895555555555555,0.00018666666666666666,0.0013566666666666666,0.012503333333333333,0.004045714285714286,0.007842207792207793,0.005268571428571429,0.0035311290322580634,0.00024125,0.002401008403361345,0.002406
378000,0.0026,0.00012962962962962963,0.0003008333333333333,0.002272153846153846,3.4050632911392404e-05,0.0,0.0,0.00019973684210526315,1.670886075949367e-05,0.00033375,8.54320987654321e-05,1.9591836734693877e-05,2.939393939393939e-05,0.00013984848484848485,1.3294117647058823e-05,0.0,8.285714285714286e-05,0.0,6.071428571428571e-05,2.466666666666667e-05,4.246153846153846e-05,6.446428571428571e-05,5.9199999999999996e-05,1.1333333333333334e-05,5.936507936507937e-05,0.0,8.516129032258064e-05,3.1874999999999996e-05,0.0,0.0004024193548387097,4.4e-06,9.576923076923078e-05,1.0769230769230771e-05,8.51219512195122e-05,2e-05,0.03596982142857143,5.0657894736842104e-05,0.003186363636363636,4.373493975903614e-05,0.002998125,0.0024271428571428573,0.0002601063829787234,0.00204,0.004093,0.0006284210526315789,0.000391578947368421,0.0003837142857142857,0.00044438596491228066,0.0002553125,0.006924224137931034,0.007194000000000001,0.00099,0.003592538461538462,0.007634166666666667,0.0018850000000000002,0.024576530612244893,0.001415,0.0013144827586206898,0.005991818181818182,0.0,0.0036620430107526893,0.0008125,0.0020716666666666665,0.0,0.03293000000000001,0.004728153846153846,0.009545999999999999,0.006830645161290321,0.06852814814814814,0.0009216216216216217,0.011453333333333334,0.0,0.0012633333333333333,0.01214,0.003271428571428571,0.006260779220779221,0.0039307142857142865,0.002453145161290323,0.0001675,0.0020201680672268904,0.002204
379000,0.0028364,0.00013222222222222221,0.0002683333333333333,0.002772307692307692,3.481012658227848e-05,0.0,0.0,0.00024618421052631577,1.5569620253164557e-05,0.000316875,9.296296296296296e-05,2.1020408163265304e-05,2.424242424242424e-05,0.0001353030303030303,1.0823529411764706e-05,0.0,6.916666666666666e-05,0.0,4.464285714285714e-05,1.7466666666666667e-05,3.246153846153846e-05,6.339285714285714e-05,7.026666666666668e-05,1.0666666666666667e-05,5.7936507936507933e-05,0.0,0.0001032258064516129,3.1041666666666665e-05,0.0,0.0004995161290322581,3.733333333333333e-06,9.961538461538463e-05,1.3461538461538462e-05,0.00010792682926829269,8.88888888888889e-06,0.04516160714285714,9e-05,0.004245454545454545,8.445783132530121e-05,0.00366625,0.003282857142857143,0.0003522340425531916,0.0029175,0.005509,0.0007736842105263159,0.0006158947368421053,0.0005408571428571427,0.0005412280701754385,0.000343125,0.01054801724137931,0.008506,0.001329090909090909,0.0047834615384615385,0.007935,0.003045,0.029584285714285712,0.00207,0.0017355172413793106,0.00793909090909091,0.0,0.0038267741935483868,0.00125875,0.0034650000000000006,0.0,0.017268333333333333,0.006307538461538462,0.013109333333333332,0.01010279569892473,0.07585703703703704,0.0011897297297297298,0.014481111111111111,0.00022,0.002043333333333333,0.01791,0.004512857142857143,0.008041948051948052,0.005951428571428572,0.0036120967741935486,0.00028125,0.0027217647058823537,0.002719
380000,0.0024133333333333333,0.00013925925925925925,0.00030916666666666663,0.0021630769230769225,3.20253164556962e-05,0.0,0.0,0.0002338157894736842,1.0126582278481014e-05,0.000328125,9.592592592592593e-05,2.5918367346938778e-05,3.363636363636363e-05,0.00013136363636363638,1.1647058823529412e-05,0.0,6.416666666666668e-05,0.0,4.571428571428571e-05,2.64e-05,3.538461538461538e-05,6.660714285714286e-05,6.28e-05,1e-05,4.1111111111111116e-05,0.0,9.887096774193549e-05,3.208333333333334e-05,0.0,0.0003745161290322581,4.666666666666666e-06,8.384615384615384e-05,1.1346153846153847e-05,7.817073170731707e-05,3.111111111111111e-05,0.03192428571428572,6.973684210526316e-05,0.0028918181818181816,5.192771084337349e-05,0.0026374999999999997,0.002657142857142857,0.0002662765957446809,0.00199,0.0034720000000000003,0.00063,0.000422,0.000307,0.0004014912280701754,0.0002028125,0.0072264655172413796,0.006028,0.0011790909090909091,0.003952,0.006194166666666667,0.001901,0.02241244897959184,0.001595,0.0012889655172413793,0.005211818181818182,0.0,0.0028743010752688173,0.00085625,0.0019199999999999998,0.0,0.03226444444444445,0.004422615384615385,0.007807333333333333,0.0057460215053763445,0.06447620370370369,0.0008288288288288289,0.007707777777777778,0.0,0.0011266666666666667,0.011021666666666666,0.0028499999999999997,0.004496103896103896,0.004627857142857143,0.0028951612903225805,0.00023125,0.0019123529411764705,0.0019019999999999998
381000,0.0025382666666666663,0.0001596296296296296,0.00034,0.002502307692307692,3.10126582278481e-05,0.0,0.0,0.00022026315789473686,8.987341772151899e-06,0.00035125,8.604938271604938e-05,2.306122448979592e-05,3.2727272727272725e-05,0.0001440909090909091,1.0117647058823531e-05,0.0,8.023809523809523e-05,0.0,4.785714285714285e-05,2.2666666666666664e-05,4.276923076923077e-05,8.499999999999999e-05,6.306666666666666e-05,7.333333333333334e-06,6.698412698412698e-05,0.0,9.064516129032258e-05,3.75e-05,0.0,0.0003330645161290323,3.3333333333333333e-06,9.153846153846155e-05,1.0192307692307692e-05,8.536585365853658e-05,2.4999999999999998e-05,0.036575892857142855,4.8157894736842105e-05,0.003007272727272727,5.0481927710843374e-05,0.003330625,0.002744285714285714,0.0002807446808510638,0.002215,0.004658000000000001,0.0006694736842105264,0.000415578947368421,0.00041528571428571434,0.00042938596491228073,0.000203125,0.007479741379310345,0.00639,0.0014709090909090909,0.004262076923076923,0.006772500000000001,0.002121,0.022915918367346938,0.001635,0.001323793103448276,0.005222727272727272,0.0,0.0033772043010752693,0.0008812500000000001,0.0019733333333333334,0.0,0.013622500000000001,0.004617384615384614,0.009160666666666668,0.007545268817204301,0.06545712962962964,0.000815855855855856,0.012335555555555554,0.0,0.0013233333333333333,0.014058333333333332,0.0035985714285714293,0.006086233766233767,0.0051621428571428565,0.0027623387096774193,0.000235,0.0022792436974789915,0.0025120000000000003
382000,0.0027956000000000005,0.0001374074074074074,0.0002625,0.002306,2.6202531645569617e-05,0.0,0.0,0.00021013157894736838,1.2531645569620253e-05,0.00030125,7.012345679012346e-05,1.3061224489795918e-05,3e-05,0.00013075757575757577,9.176470588235295e-06,0.0,7.083333333333334e-05,0.0,3.9999999999999996e-05,1.0133333333333333e-05,3.184615384615384e-05,5.178571428571429e-05,5.48e-05,6.666666666666667e-06,4.73015873015873e-05,0.0,7.112903225806451e-05,1.4375000000000002e-05,0.0,0.00017580645161290322,3.4666666666666664e-06,8.192307692307693e-05,8.461538461538462e-06,7.475609756097562e-05,2.3333333333333336e-05,0.03654464285714286,6.644736842105263e-05,0.0032763636363636367,7.25301204819277e-05,0.002833125,0.0023714285714285716,0.00024882978723404255,0.0020299999999999997,0.0036320000000000007,0.0005357894736842106,0.00036536842105263165,0.0003241428571428571,0.0003601754385964912,0.0001928125,0.006772499999999999,0.005638,0.0011372727272727272,0.004486846153846154,0.0056791666666666666,0.002186,0.021361428571428576,0.0015300000000000001,0.0012744827586206897,0.0048927272727272725,0.0,0.0030301075268817203,0.00096375,0.0023966666666666667,0.0,0.033590277777777774,0.004539538461538461,0.007690666666666667,0.006700645161290323,0.06337916666666667,0.0006817117117117118,0.009436666666666668,0.0,0.0010633333333333334,0.01223,0.003514285714285714,0.004558701298701299,0.0041314285714285715,0.0028486290322580644,0.0002875,0.0018154621848739496,0.0021349999999999997
383000,0.002492133333333333,0.00013000000000000002,0.0002516666666666667,0.002264,2.4050632911392405e-05,0.0,0.0,0.00018421052631578945,1.0759493670886076e-05,0.0002925,8.493827160493827e-05,1.3673469387755102e-05,3.1818181818181814e-05,0.00012636363636363637,8.823529411764707e-06,0.0,6.928571428571429e-05,0.0,5.2499999999999995e-05,6.8e-06,2.8153846153846154e-05,5.3214285714285715e-05,5.9733333333333326e-05,6.333333333333333e-06,6.126984126984126e-05,0.0,6.532258064516129e-05,1.7916666666666667e-05,0.0,0.00037741935483870967,2.9333333333333333e-06,0.00010346153846153846,8.076923076923077e-06,7.817073170731708e-05,2.4444444444444445e-05,0.03366767857142857,3.723684210526316e-05,0.003191818181818182,4.180722891566265e-05,0.0029437499999999998,0.002252857142857143,0.00015372340425531914,0.0021937500000000004,0.004111999999999999,0.0005642105263157894,0.0003263157894736842,0.00028428571428571424,0.00034359649122807015,0.0001571875,0.006581034482758621,0.006846,0.0010181818181818183,0.004160615384615385,0.005184166666666667,0.0021630000000000004,0.02064816326530612,0.0014449999999999999,0.0011265517241379312,0.004862727272727273,0.0,0.002889462365591397,0.00092,0.0018666666666666666,0.0,0.012207222222222223,0.00426,0.007234666666666666,0.007765698924731183,0.060079259259259256,0.0006749549549549551,0.010195555555555555,0.0,0.0011133333333333334,0.010006666666666665,0.0035300000000000006,0.005241038961038961,0.0035299999999999997,0.002523467741935484,0.00024,0.002073781512605042,0.002225
