Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
352000,0.0016602666666666668,0.00014777777777777776,0.0003133333333333334,0.001087076923076923,6.860759493670887e-05,2.2857142857142858e-05,6.096774193548387e-05,0.0020426315789473684,6.088607594936709e-05,0.0,6.012345679012345e-05,0.0037595918367346937,0.002957878787878788,0.00019015151515151514,2.7294117647058822e-05,5.0833333333333333e-05,0.00011642857142857143,0.0,3.9999999999999996e-05,7.786666666666666e-05,0.0006906153846153846,2.7321428571428574e-05,4.946666666666667e-05,5.2e-05,0.0001419047619047619,0.0,0.005239677419354838,5e-06,2.9411764705882355e-06,0.0007646774193548387,8.200000000000001e-05,5.5e-05,0.0003155769230769231,0.0008725609756097562,6.166666666666667e-05,0.0008192857142857143,0.00567828947368421,0.017342727272727274,0.01573686746987952,0.036380625,0.009325714285714286,0.0005707446808510639,0.0008925000000000001,0.041847,0.00043631578947368423,0.08230957894736843,0.01431657142857143,0.0012735087719298248,0.017209999999999996,0.0061742241379310345,0.0030859999999999998,0.07403454545454545,0.0021383076923076924,0.001105,0.005411,0.0033016326530612254,0.03426,0.00036379310344827594,0.0031718181818181815,0.0,0.0006940860215053763,0.00151375,0.005498333333333333,0.2164657142857143,0.0015186111111111112,0.001085230769230769,0.0016533333333333333,0.013795591397849463,0.0032149999999999995,7e-05,0.01183111111111111,0.002575,0.0018233333333333333,0.018936666666666668,0.038964285714285715,0.0027707792207792206,0.022057142857142862,0.0010845161290322582,0.2903325,0.0023494117647058824,0.002191
353000,0.0014554666666666668,0.00013222222222222221,0.0006124999999999999,0.0010633846153846153,0.00014544303797468355,6e-05,7.274193548387098e-05,0.004478026315789474,0.00010683544303797468,4.4999999999999996e-05,8.135802469135802e-05,0.004632040816326531,0.004296060606060606,0.00021196969696969697,4.835294117647059e-05,5.041666666666666e-05,0.0001867857142857143,1.379746835443038e-05,7.535714285714285e-05,0.00010426666666666668,0.0007721538461538461,4.2321428571428566e-05,9.013333333333333e-05,8.366666666666665e-05,0.00018873015873015875,0.0,0.0073579032258064515,2.5208333333333337e-05,5.529411764705882e-06,0.0007953225806451614,0.0001152,0.0001103846153846154,0.00025384615384615387,0.0010952439024390244,5.4444444444444446e-05,0.0013428571428571428,0.006168421052631579,0.018590909090909092,0.018075301204819278,0.03676375,0.011428571428571429,0.0008795744680851063,0.0014475,0.034755,0.0005421052631578949,0.08913021052631578,0.015035285714285715,0.0016839473684210524,0.018381875,0.008290948275862069,0.00512,0.05802818181818181,0.002452384615384616,0.0014033333333333335,0.007873,0.0036840816326530615,0.027995,0.0005479310344827586,0.004639090909090909,0.0,0.0010140860215053762,0.00247125,0.005755,0.2313242857142857,0.0018341666666666669,0.0014796923076923077,0.0029199999999999994,0.014041075268817205,0.004399722222222222,0.0001146846846846847,0.016144444444444444,0.00336,0.00222,0.019880000000000002,0.04824,0.003223506493506493,0.03206214285714286,0.0014470161290322584,0.39209875,0.0026139495798319333,0.002205
354000,0.0012527999999999997,0.00013074074074074076,0.00032749999999999994,0.0010384615384615382,0.0001259493670886076,0.0,5.725806451612903e-05,0.00244,6.734177215189874e-05,2.3125e-05,0.00010185185185185186,0.0053581632653061225,0.002564848484848485,0.00017303030303030301,3.988235294117647e-05,2.8749999999999997e-05,0.0001155952380952381,9.367088607594937e-06,6.107142857142857e-05,9.173333333333333e-05,0.0008787692307692308,2.4107142857142858e-05,6.293333333333334e-05,0.00010433333333333333,0.00012269841269841269,0.0,0.005492419354838711,1.5416666666666668e-05,2.4705882352941177e-06,0.0006369354838709679,0.00012973333333333333,8.346153846153847e-05,0.00028557692307692306,0.0008878048780487803,6e-05,0.0009375000000000001,0.005388157894736842,0.021747272727272726,0.014638915662650603,0.034606874999999995,0.008122857142857143,0.0006545744680851064,0.0013312500000000002,0.041854999999999996,0.00037157894736842103,0.06808073684210528,0.011916,0.0016893859649122806,0.015955,0.006495000000000001,0.0056419999999999994,0.05930909090909091,0.0020501538461538465,0.0011583333333333335,0.005461,0.0044942857142857146,0.02762,0.00045172413793103446,0.0033545454545454547,0.003175,0.0008190322580645162,0.00107875,0.0060016666666666664,0.22449285714285713,0.0015149999999999999,0.0013823076923076922,0.002266,0.01557569892473118,0.003608981481481482,9.216216216216216e-05,0.017205555555555557,0.0037233333333333333,0.0022600000000000003,0.016851666666666668,0.045619999999999994,0.0030740259740259742,0.02671142857142857,0.001283387096774194,0.43180875,0.0025191596638655454,0.001521
355000,0.0013516000000000001,0.00010222222222222223,0.0003416666666666666,0.0007990769230769231,0.00011518987341772153,0.0,4.854838709677419e-05,0.002472236842105263,4.518987341772152e-05,1.6875e-05,0.00010580246913580246,0.005450612244897959,0.003327575757575758,0.00017015151515151515,3.2588235294117646e-05,4.333333333333333e-05,0.00010559523809523809,0.0,6.321428571428571e-05,9.746666666666665e-05,0.0007175384615384615,3.321428571428571e-05,6.039999999999999e-05,6.333333333333333e-05,0.00012,0.0,0.00605516129032258,9.791666666666666e-06,0.0,0.0006582258064516129,0.00010133333333333333,7.538461538461539e-05,0.00034769230769230765,0.0008408536585365853,6e-05,0.0007491071428571428,0.006982631578947369,0.03209363636363636,0.020089277108433733,0.034710625,0.009492857142857141,0.0006160638297872341,0.00202125,0.04946299999999999,0.00023894736842105263,0.07191673684210524,0.011762571428571428,0.0014302631578947368,0.0174053125,0.007405517241379311,0.0041259999999999995,0.058285454545454536,0.0021763076923076922,0.0013283333333333333,0.006362,0.003607755102040816,0.03263,0.00038482758620689663,0.004672727272727273,0.0043425,0.0009589247311827956,0.001325,0.004676666666666667,0.2060357142857143,0.0021575,0.001508,0.0024746666666666667,0.013801075268817206,0.004011574074074074,7.73873873873874e-05,0.020233333333333332,0.004605,0.0018733333333333334,0.017328333333333334,0.037502857142857136,0.0029603896103896103,0.028703571428571432,0.0012264516129032255,0.41432,0.0025237815126050414,0.0016660000000000002
356000,0.0013048,0.00014000000000000001,0.000165,0.0009367692307692307,0.0001379746835443038,2.7142857142857144e-05,4.7903225806451606e-05,0.0022335526315789473,6.810126582278481e-05,0.0,6.469135802469135e-05,0.005140612244897959,0.005111818181818182,0.00017196969696969697,4.164705882352941e-05,5.1666666666666664e-05,0.00011666666666666667,3.1645569620253167e-06,5.7499999999999995e-05,7.453333333333332e-05,0.0007513846153846154,4.392857142857143e-05,5.053333333333333e-05,6.133333333333334e-05,0.000106984126984127,0.0,0.006607096774193548,8.750000000000001e-06,0.0,0.000597258064516129,0.00013679999999999996,9.230769230769232e-05,0.0003301923076923077,0.001015,7.055555555555556e-05,0.0007825000000000001,0.007071842105263156,0.01940727272727273,0.019481807228915664,0.0353575,0.012304285714285714,0.0007425531914893618,0.0010512499999999999,0.08568899999999999,0.00031999999999999997,0.07621705263157895,0.012438571428571427,0.0014363157894736842,0.0196003125,0.0067433620689655175,0.0035979999999999996,0.06833818181818181,0.002174692307692308,0.00151,0.004483,0.003321428571428571,0.033315000000000004,0.0003996551724137931,0.0053781818181818175,0.0062475,0.000790537634408602,0.00165,0.005135,0.27472285714285716,0.0023075,0.0013704615384615385,0.0019493333333333333,0.011497634408602153,0.004341851851851853,7.243243243243243e-05,0.026322222222222226,0.004111666666666667,0.0019066666666666668,0.023756666666666666,0.07058714285714286,0.0034314285714285723,0.021644285714285717,0.0012785483870967741,0.3549325,0.002361680672268908,0.001897
357000,0.0016919999999999997,0.00013111111111111111,0.0004483333333333333,0.0011278461538461538,0.00013911392405063292,2.2857142857142858e-05,5.693548387096775e-05,0.002708552631578947,7.582278481012659e-05,4.3750000000000006e-05,6.246913580246912e-05,0.007476938775510204,0.004739696969696969,0.0001706060606060606,4.152941176470588e-05,4.875e-05,0.00011452380952380952,0.0,7.857142857142858e-05,0.00011706666666666669,0.0008869230769230769,4.767857142857143e-05,9.306666666666667e-05,5.233333333333334e-05,0.00016634920634920635,0.0,0.006755000000000001,9.583333333333334e-06,2.4705882352941177e-06,0.0006774193548387097,0.00012573333333333332,0.00010923076923076923,0.0002980769230769231,0.0009235365853658537,4.1666666666666665e-05,0.0008089285714285714,0.007690000000000001,0.02042909090909091,0.016616626506024097,0.033295625,0.013605714285714285,0.0007197872340425532,0.00082,0.065933,0.0003431578947368421,0.08140557894736841,0.014419999999999997,0.0016414912280701753,0.0187034375,0.007319655172413794,0.005572,0.06632818181818183,0.001834153846153846,0.0014150000000000002,0.004109,0.004186530612244897,0.029984999999999998,0.00041,0.004123636363636363,0.0059575,0.000857204301075269,0.001825,0.005764999999999999,0.2513042857142857,0.002029166666666667,0.0013410769230769233,0.001688,0.016350967741935486,0.004361296296296296,8.882882882882884e-05,0.019587777777777777,0.004946666666666667,0.0016066666666666666,0.023138333333333334,0.031267142857142854,0.00281025974025974,0.02191142857142857,0.0012202419354838709,0.3206975,0.0023595798319327728,0.001539
358000,0.0012314666666666666,0.00011222222222222222,0.0005,0.0008787692307692308,0.00014050632911392403,2.2857142857142858e-05,6.387096774193548e-05,0.0035971052631578932,6.329113924050633e-05,1.75e-05,8.530864197530864e-05,0.0066783673469387765,0.00389030303030303,0.0001809090909090909,4.682352941176471e-05,6.291666666666667e-05,0.00010476190476190477,0.0,7.42857142857143e-05,9.6e-05,0.0008047692307692306,4.107142857142857e-05,7.120000000000001e-05,6.166666666666666e-05,0.00010984126984126985,0.0,0.007305645161290323,0.0,2.3529411764705885e-06,0.000785483870967742,0.00011013333333333333,9.5e-05,0.00033596153846153845,0.0009532926829268294,7.666666666666667e-05,0.0009569642857142857,0.006989868421052631,0.01965090909090909,0.020640843373493978,0.04462625,0.012944285714285714,0.0007408510638297873,0.00113,0.066109,0.0003926315789473684,0.0917243157894737,0.015597285714285713,0.0018423684210526316,0.02510375,0.00844258620689655,0.004274,0.08540272727272728,0.003176,0.0012825,0.0050929999999999994,0.0046502040816326536,0.036975,0.0005106896551724138,0.007065454545454547,0.0067375,0.0009576344086021503,0.0016075,0.005226666666666667,0.2783157142857143,0.0023116666666666663,0.0013924615384615384,0.001950666666666667,0.01794010752688172,0.004556111111111111,9.936936936936936e-05,0.02127777777777778,0.0036283333333333337,0.0020266666666666666,0.029515,0.037938571428571426,0.0033172727272727273,0.018515,0.0013606451612903228,0.35041124999999995,0.0027839495798319324,0.001991
359000,0.0014485333333333333,0.00011740740740740741,0.0004091666666666666,0.0009096923076923078,0.00018012658227848106,2.7142857142857144e-05,4.6290322580645164e-05,0.0024455263157894735,5.7594936708860764e-05,4.4375e-05,9.432098765432098e-05,0.006694081632653062,0.0035430303030303035,0.0002118181818181818,4.094117647058824e-05,5.791666666666667e-05,0.00011071428571428571,0.0,7.642857142857143e-05,0.00011426666666666666,0.0007767692307692307,4.678571428571429e-05,8.653333333333334e-05,6.333333333333333e-05,0.00021333333333333333,0.0,0.006721774193548387,1.7083333333333333e-05,2.823529411764706e-06,0.0011511290322580646,0.0001164,0.00010423076923076922,0.00031211538461538464,0.0009557317073170733,4.4999999999999996e-05,0.0012080357142857147,0.0060782894736842105,0.02078090909090909,0.01753710843373494,0.046151874999999995,0.013502857142857141,0.0007053191489361702,0.00131875,0.07025499999999998,0.0004089473684210526,0.08660021052631577,0.01647571428571428,0.0016114912280701752,0.020810000000000002,0.006878793103448275,0.004196,0.06221818181818181,0.002583230769230769,0.0014558333333333335,0.004839,0.004490408163265306,0.03412,0.0005141379310344827,0.007072727272727272,0.0064775,0.0007103225806451612,0.0022525,0.004221666666666667,0.21807571428571432,0.002389166666666666,0.0012295384615384614,0.0019046666666666667,0.01579956989247312,0.004549259259259259,8.396396396396397e-05,0.020556666666666664,0.0023216666666666668,0.0023933333333333337,0.032565000000000004,0.03901571428571428,0.0034201298701298706,0.021387142857142858,0.0011390322580645165,0.27394375000000004,0.0022831932773109244,0.0018279999999999998
360000,0.0014204,0.00014037037037037037,0.000745,0.0008776923076923075,0.00012177215189873418,1.857142857142857e-05,5.741935483870968e-05,0.0022694736842105265,6.063291139240507e-05,2.75e-05,6.753086419753086e-05,0.00454938775510204,0.0027554545454545453,0.00018727272727272728,3.317647058823529e-05,3.75e-05,9.25e-05,0.0,3.928571428571428e-05,8.613333333333334e-05,0.0005852307692307692,3.5e-05,5.986666666666667e-05,6.466666666666666e-05,0.00012682539682539682,0.0,0.005779677419354838,0.0,2.4705882352941177e-06,0.0011843548387096773,7.506666666666666e-05,8.884615384615386e-05,0.00022499999999999997,0.0009464634146341463,4.4444444444444447e-05,0.0009167857142857144,0.005633026315789475,0.016054545454545457,0.014592409638554215,0.034493125,0.011975714285714286,0.0006494680851063829,0.00056875,0.059973,0.0002936842105263158,0.08211094736842105,0.017169285714285713,0.001162017543859649,0.021736875,0.007074827586206896,0.003586,0.07204909090909091,0.0024854615384615384,0.0013783333333333336,0.003758,0.004775918367346939,0.028059999999999998,0.00045103448275862074,0.003942727272727272,0.00485,0.0008283870967741936,0.0018475,0.0053750000000000004,0.2753442857142857,0.0021036111111111112,0.0011444615384615384,0.0021046666666666666,0.014225913978494624,0.003955925925925925,7.963963963963965e-05,0.014085555555555554,0.002683333333333333,0.0017466666666666665,0.022365,0.022337142857142857,0.003653246753246754,0.017763571428571427,0.0012291129032258065,0.33695749999999997,0.0021193277310924373,0.001682
361000,0.0017298666666666666,0.00014555555555555554,0.00053,0.0009996923076923078,0.0002049367088607595,2.2857142857142858e-05,5.983870967741935e-05,0.0025601315789473686,8.063291139240506e-05,0.0,7.975308641975309e-05,0.007794693877551021,0.0035515151515151514,0.00017136363636363635,3.7999999999999995e-05,4e-05,0.00012952380952380952,0.0,7.17857142857143e-05,0.00011293333333333333,0.0008118461538461539,4.8392857142857146e-05,8.586666666666668e-05,8.400000000000001e-05,0.00015349206349206347,0.0,0.005995483870967741,2.5e-06,2.823529411764706e-06,0.0008246774193548387,9.626666666666667e-05,9.038461538461537e-05,0.0003586538461538462,0.001025,8.444444444444444e-05,0.0008932142857142857,0.006871842105263159,0.011023636363636364,0.016190120481927712,0.023906875,0.010508571428571426,0.0008692553191489362,0.0009649999999999999,0.040137,0.00038631578947368416,0.08537210526315787,0.015303,0.001387456140350877,0.01818125,0.007005775862068965,0.003386,0.07158454545454546,0.002207230769230769,0.0012133333333333334,0.003682,0.0036095918367346942,0.03113,0.0004948275862068966,0.004833636363636363,0.006655,0.0006919354838709678,0.00161125,0.004018333333333334,0.2545857142857143,0.0012752777777777777,0.001026153846153846,0.0013700000000000001,0.011990860215053764,0.0029650925925925917,0.00010837837837837836,0.011716666666666667,0.0020083333333333333,0.0016966666666666666,0.01341,0.028935714285714287,0.003203766233766234,0.018074285714285713,0.0014291935483870966,0.34704250000000003,0.0017894117647058823,0.002014
362000,0.001984266666666667,0.00012666666666666666,0.00053,0.0010927692307692307,0.00018354430379746833,2.5714285714285714e-05,7.5e-05,0.0033986842105263163,8.924050632911392e-05,3.1875e-05,0.00012864197530864198,0.006909183673469388,0.003712727272727273,0.00018621212121212123,4.0823529411764704e-05,3.541666666666666e-05,0.0001629761904761905,0.0,7.17857142857143e-05,0.00011266666666666665,0.0006703076923076923,2.8571428571428567e-05,0.0001004,0.00010533333333333334,0.00026333333333333336,0.0,0.009122580645161289,9.166666666666666e-06,3.411764705882353e-06,0.0010930645161290325,0.0001565333333333333,0.00012153846153846154,0.0003363461538461538,0.001235731707317073,7.833333333333332e-05,0.0010160714285714285,0.007546052631578946,0.015334545454545457,0.018594096385542172,0.035931875,0.009565714285714285,0.0006139361702127659,0.0009662499999999999,0.04665899999999999,0.00039473684210526315,0.08811884210526318,0.016034285714285716,0.001469561403508772,0.020421250000000002,0.008343706896551725,0.003556,0.08841181818181819,0.001931846153846154,0.0011825,0.005701999999999999,0.00405938775510204,0.032345,0.00048517241379310343,0.004586363636363636,0.0042525,0.0007833333333333334,0.00181125,0.005733333333333333,0.2526971428571429,0.0015075,0.0012726153846153848,0.0017786666666666667,0.01472741935483871,0.0033250000000000003,8.567567567567568e-05,0.01945777777777778,0.0038933333333333333,0.0017966666666666667,0.019381666666666665,0.024742857142857146,0.0029436363636363636,0.02696357142857143,0.0014986290322580645,0.32672124999999996,0.0022724369747899164,0.001885
