Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
241000,0.0013550666666666666,0.0014707407407407406,0.0012341666666666666,0.00019815384615384614,0.030938101265822783,0.0007614285714285714,0.00015064516129032257,0.00026828947368421057,0.0005597468354430382,0.00046562499999999995,0.0009225925925925927,0.0001736734693877551,8.09090909090909e-05,0.001871212121212121,0.0019437647058823536,0.0024466666666666664,0.0007695238095238094,5.392405063291139e-05,0.00027714285714285715,0.0016286666666666667,0.00023246153846153846,0.0008471428571428571,0.0039775999999999995,0.0007813333333333334,0.0002695238095238095,0.000384,0.00010064516129032259,0.0004954166666666667,0.00033011764705882357,0.0003933870967741935,0.0027687999999999996,0.000615,0.001006923076923077,8.53658536585366e-05,0.000515,2.9821428571428567e-05,5.131578947368421e-06,0.00024090909090909094,0.0,4.9375e-05,0.0,3.47872340425532e-05,0.00104875,6.5e-05,9.157894736842105e-05,1.3894736842105263e-05,9.714285714285715e-06,6.043859649122807e-05,1.5e-05,0.0001228448275862069,0.00023,0.0,0.0007398461538461539,0.0001308333333333333,0.000151,0.0001379591836734694,0.000315,0.00015724137931034482,0.0,0.0,0.0,0.0,8e-05,0.0,0.0023208333333333327,8.753846153846153e-05,5.733333333333333e-05,0.00011602150537634409,4.6481481481481486e-05,4.225225225225225e-05,0.0,0.0,0.0003366666666666667,0.0,0.00027142857142857144,0.0,0.0,0.0004378225806451612,0.0,2.9075630252100836e-05,0.000388
242000,0.0021538666666666667,0.001685925925925926,0.0016558333333333332,0.0002796923076923077,0.04471164556962025,0.0024300000000000003,0.00028677419354838706,0.0003810526315789474,0.0011513924050632913,0.0006718750000000001,0.0011707407407407406,0.0004753061224489796,0.00011424242424242424,0.002944848484848485,0.0038407058823529414,0.0038845833333333336,0.0011476190476190477,0.0002072151898734177,0.0004992857142857142,0.002145866666666667,0.00053,0.0014225000000000002,0.006022,0.0017003333333333334,0.0006131746031746032,0.0005459999999999999,0.00012854838709677418,0.0011922916666666666,0.0010038823529411765,0.0006487096774193547,0.0061184,0.001295,0.0009421153846153846,0.0001398780487804878,0.0006972222222222221,5.4821428571428565e-05,0.00011881578947368421,0.0002845454545454546,0.0,5.625e-05,2.5714285714285714e-05,5.9042553191489356e-05,0.0017875,9.8e-05,0.00017526315789473686,2.4210526315789474e-05,4.842857142857143e-05,0.00012728070175438598,1.78125e-05,0.00011810344827586207,0.00037,0.0,0.0009804615384615386,0.00038833333333333336,0.00021700000000000002,0.00026795918367346935,0.000385,0.00012172413793103449,0.0,0.0,2.580645161290323e-06,0.0,0.000105,0.0,0.0014327777777777778,0.00025076923076923073,8.466666666666666e-05,0.0003287096774193548,5.638888888888889e-05,4.18018018018018e-05,0.0,0.0003266666666666667,0.0006233333333333334,0.0,0.00024142857142857145,0.00017376623376623375,5.2857142857142855e-05,0.0004584677419354839,0.0,6.436974789915967e-05,0.000501
243000,0.002032533333333333,0.0015162962962962962,0.0014808333333333334,0.0002809230769230769,0.02658582278481012,0.0007328571428571428,0.00016048387096774194,0.00035986842105263157,0.0008065822784810127,0.0011406250000000001,0.001042222222222222,0.00048346938775510205,6.757575757575758e-05,0.0018318181818181816,0.0026681176470588234,0.00247875,0.0009917857142857141,0.00011506329113924052,0.0003171428571428571,0.0020134666666666665,0.0004061538461538461,0.0011792857142857143,0.0024544,0.0013186666666666668,0.0006014285714285716,0.000298,9.35483870967742e-05,0.001840625,0.000926235294117647,0.0007174193548387097,0.005401066666666667,0.0010765384615384615,0.0016869230769230767,0.00010158536585365855,0.0007355555555555556,4.803571428571428e-05,8.38157894736842e-05,0.00036909090909090914,0.0,0.0,0.0,5.75531914893617e-05,0.0013075,0.000101,0.00011105263157894736,1.736842105263158e-05,2.2857142857142858e-05,4.1315789473684214e-05,3.34375e-05,0.00010517241379310344,0.000782,0.0,0.0007024615384615383,0.00019583333333333334,0.000134,0.00023040816326530612,0.00017,0.00014586206896551724,0.0,0.0,0.0,4.875e-05,8.333333333333333e-05,0.0,0.0009394444444444446,0.00014553846153846154,7.466666666666666e-05,0.0001418279569892473,3.5e-05,3.5495495495495496e-05,0.0,0.000125,0.0004033333333333333,0.0,0.0006085714285714286,1.2467532467532468e-05,0.0,0.0004187096774193548,0.0,5.80672268907563e-05,0.00037600000000000003
244000,0.0020737333333333335,0.0014948148148148145,0.0010025000000000001,0.00029030769230769225,0.0368273417721519,0.0006657142857142858,0.00025193548387096777,0.0002628947368421053,0.0009955696202531646,0.000636875,0.0008580246913580246,0.0003522448979591837,0.0001078787878787879,0.003759545454545454,0.002875294117647059,0.0030329166666666664,0.0008683333333333334,0.00014012658227848099,0.0003435714285714286,0.0022562666666666666,0.00044661538461538455,0.0015364285714285716,0.003033333333333333,0.0008990000000000001,0.0004419047619047619,0.00026,9.580645161290324e-05,0.0012989583333333334,0.0006398823529411764,0.00040225806451612905,0.006314266666666666,0.0008207692307692308,0.0016565384615384615,0.00011292682926829269,0.0006033333333333333,4.8571428571428576e-05,7.36842105263158e-06,0.00020090909090909092,2.168674698795181e-06,0.000103125,3.857142857142857e-05,5.085106382978723e-05,0.0014175,8.6e-05,0.0001531578947368421,2.2315789473684213e-05,2.4857142857142856e-05,5.903508771929824e-05,0.0,0.00014801724137931033,0.00022,0.0,0.000982307692307692,0.00016666666666666666,0.000189,0.0002597959183673469,0.00014,0.00017689655172413793,0.0,0.0,0.0,0.0,9.166666666666667e-05,0.0,0.0005955555555555556,0.00020061538461538464,5.6666666666666664e-05,0.00015924731182795699,4.842592592592593e-05,3.603603603603604e-05,0.0,0.00015833333333333332,0.00036666666666666667,0.0,0.00022142857142857142,1.051948051948052e-05,0.0,0.0005142741935483871,0.0,6.529411764705883e-05,0.00048300000000000003
245000,0.0025583999999999997,0.0022303703703703704,0.0013141666666666666,0.00029138461538461534,0.03841898734177215,0.0027371428571428573,0.00042225806451612905,0.0004002631578947368,0.0011454430379746836,0.00058625,0.0016117283950617283,0.0004869387755102041,8.03030303030303e-05,0.0030471212121212124,0.0030178823529411767,0.0034183333333333336,0.0012601190476190477,0.0001962025316455696,0.0003678571428571428,0.0023145333333333337,0.000705076923076923,0.0011069642857142856,0.004930133333333333,0.0012816666666666664,0.0006414285714285714,0.000478,0.0001603225806451613,0.0009916666666666665,0.0010009411764705883,0.0008548387096774193,0.0076005333333333345,0.0011496153846153846,0.0025761538461538465,0.00012317073170731708,0.0010422222222222224,3.696428571428572e-05,0.00012407894736842106,0.00032090909090909094,0.0,0.000225625,0.00010714285714285715,4.0106382978723406e-05,0.00151375,8e-05,0.00018631578947368423,1.4421052631578947e-05,2.4571428571428575e-05,8.087719298245614e-05,1.65625e-05,0.00015689655172413793,0.000282,0.0,0.0011516153846153846,0.0003125,0.00018899999999999999,0.0003014285714285714,0.00033,0.00020793103448275865,0.0,0.0,6.021505376344086e-06,0.0,0.00014333333333333334,0.0,0.0018544444444444444,0.00017815384615384611,6.2e-05,0.00018881720430107525,8.231481481481481e-05,4.7657657657657656e-05,0.0,0.00018999999999999998,0.0005133333333333334,0.0,0.00038285714285714285,2.1168831168831167e-05,3.142857142857143e-05,0.0004954032258064516,0.0,5.663865546218487e-05,0.00045700000000000005
246000,0.0025426666666666666,0.002091111111111111,0.00155,0.0002921538461538462,0.045191645569620256,0.000982857142857143,0.00024241935483870964,0.0003489473684210526,0.0008379746835443037,0.001168125,0.0012349382716049383,0.0002795918367346939,0.00010454545454545455,0.0022680303030303034,0.0026361176470588235,0.0019395833333333333,0.0006045238095238095,0.00010886075949367086,0.00030464285714285717,0.0018625333333333331,0.0003878461538461538,0.0008092857142857143,0.007237333333333333,0.0008026666666666667,0.001078888888888889,0.000258,0.00011790322580645162,0.0008974999999999999,0.0005416470588235295,0.0006738709677419355,0.007381866666666667,0.0012519230769230771,0.0016911538461538461,0.00013085365853658537,0.0005572222222222223,7.303571428571428e-05,0.00014276315789473685,0.0003772727272727273,2.0120481927710843e-05,9.750000000000001e-05,0.0,1.7127659574468085e-05,0.00116,6.3e-05,0.0001173684210526316,1.3263157894736841e-05,2.1142857142857144e-05,4.701754385964912e-05,2.21875e-05,0.00011982758620689656,0.000124,0.0,0.0009659230769230768,0.0002666666666666666,0.000132,0.00017510204081632656,9.5e-05,0.00021344827586206895,0.0,0.0,1.4086021505376344e-05,0.0,6.666666666666667e-05,0.0,0.0032913888888888893,0.00020292307692307694,7.533333333333333e-05,0.00021741935483870968,3.824074074074074e-05,4.963963963963964e-05,0.0,0.00013333333333333334,0.00024,0.0,0.00021285714285714286,0.000132987012987013,0.0,0.00045395161290322586,0.0,7.352941176470588e-05,0.000379
247000,0.0036673333333333328,0.0029322222222222223,0.0014775000000000003,0.0003813846153846154,0.04939658227848101,0.0009999999999999998,0.0002724193548387097,0.00030526315789473684,0.0013977215189873416,0.0006637500000000001,0.0012155555555555554,0.00041673469387755105,8.515151515151515e-05,0.0035013636363636362,0.004073294117647058,0.00349375,0.0012226190476190477,0.00024189873417721516,0.0003139285714285714,0.0021755999999999998,0.0005513846153846155,0.0009675000000000002,0.004931066666666668,0.0015766666666666665,0.00045587301587301593,0.000356,0.00010935483870967743,0.0011485416666666666,0.0008245882352941176,0.0006408064516129034,0.006983866666666668,0.0015165384615384615,0.0015498076923076921,0.0001273170731707317,0.0008255555555555555,2.339285714285714e-05,4.3289473684210534e-05,0.0005263636363636363,0.0,7.9375e-05,2.5714285714285714e-05,3.202127659574468e-05,0.0021550000000000002,3.9e-05,0.00011473684210526313,7.68421052631579e-06,2.342857142857143e-05,6.93859649122807e-05,7.625e-05,0.00010594827586206897,0.00015000000000000001,0.0,0.0010413846153846155,0.0003,0.00011200000000000001,0.0002512244897959183,0.000135,0.00015379310344827587,0.0,0.0,2.3655913978494625e-06,0.0,6e-05,0.0,0.0010238888888888889,0.0001566153846153846,0.000102,0.00018827956989247313,6.50925925925926e-05,2.7297297297297294e-05,0.0,0.00016166666666666668,0.00019666666666666669,0.0,0.0006457142857142857,8.480519480519481e-05,2.2857142857142858e-05,0.0006056451612903225,0.0,6.378151260504201e-05,0.0004960000000000001
248000,0.002904,0.0020211111111111115,0.0016825,0.0003318461538461538,0.041037468354430374,0.0005157142857142857,0.0001711290322580645,0.00031671052631578945,0.0008307594936708862,0.000376875,0.0012799999999999997,0.00031816326530612244,9.636363636363636e-05,0.0026977272727272726,0.003612117647058824,0.0027133333333333332,0.0011869047619047616,0.00019240506329113927,0.0003664285714285715,0.0022853333333333337,0.00032138461538461536,0.0010248214285714285,0.005555466666666667,0.0011473333333333333,0.0005211111111111112,0.000362,0.00010548387096774195,0.0009350000000000001,0.0007088235294117646,0.0006490322580645162,0.005839066666666667,0.0011965384615384616,0.0010061538461538463,0.00012451219512195122,0.0007094444444444444,9e-05,5.0263157894736846e-05,0.00043545454545454546,0.0,0.000101875,2.1428571428571428e-05,3.6914893617021275e-05,0.0018549999999999999,6.2e-05,0.00010631578947368422,1.610526315789474e-05,3.671428571428572e-05,9.605263157894738e-05,1.8750000000000002e-05,0.0001738793103448276,0.000374,0.0,0.0010438461538461537,0.0008133333333333334,0.00017700000000000002,0.0002773469387755102,0.000255,0.00021793103448275862,0.0,0.0,9.35483870967742e-06,2.375e-05,7.000000000000001e-05,0.0,0.001605833333333333,0.0002026153846153846,8.866666666666666e-05,0.0002474193548387097,6.712962962962963e-05,7.252252252252252e-05,0.0,0.0,0.00037000000000000005,0.0,0.00022428571428571427,2.8311688311688307e-05,4.8571428571428576e-05,0.000571774193548387,0.0,0.00010050420168067227,0.000441
249000,0.003186933333333333,0.0017100000000000001,0.0022483333333333335,0.0004383076923076923,0.03769683544303797,0.0007557142857142857,0.0003053225806451613,0.00041631578947368424,0.0017664556962025321,0.0008243749999999999,0.0019640740740740742,0.00047612244897959183,0.00011272727272727274,0.002879848484848485,0.003188,0.004660833333333333,0.0013658333333333333,0.00021873417721518984,0.00043499999999999995,0.0021792,0.0005549230769230769,0.0011505357142857144,0.004886133333333333,0.0010143333333333332,0.0010480952380952382,0.000292,0.00015903225806451613,0.0012783333333333334,0.0008530588235294118,0.0010162903225806451,0.008428533333333332,0.0019946153846153846,0.00113,9.695121951219512e-05,0.0005766666666666667,8.178571428571428e-05,5.9605263157894736e-05,0.00035454545454545455,0.0,0.0,0.0,4.170212765957447e-05,0.00144625,4.9e-05,8.263157894736841e-05,9.894736842105262e-06,3.857142857142858e-05,7.473684210526315e-05,1.53125e-05,0.00014844827586206895,0.000196,0.0,0.0008545384615384615,0.0006766666666666667,0.000135,0.00026081632653061226,0.000125,0.00013344827586206896,0.0,0.0,2.3655913978494625e-06,0.0,0.00010333333333333333,0.0,0.002208333333333334,0.0002506153846153846,6.533333333333333e-05,0.00028677419354838706,6.194444444444444e-05,8.846846846846845e-05,0.0,0.00022166666666666667,0.0005633333333333333,0.0,0.0005885714285714286,0.000125974025974026,0.0,0.0006891935483870967,0.0,6.15126050420168e-05,0.0005139999999999999
250000,0.0023686666666666665,0.0020266666666666666,0.00126,0.0002949230769230769,0.04303379746835442,0.001042857142857143,0.00051,0.0005959210526315789,0.001351392405063291,0.000841875,0.0017062962962962963,0.0004761224489795919,0.00013515151515151516,0.00434030303030303,0.0032332941176470586,0.0042125,0.0013780952380952382,0.00019835443037974685,0.0004503571428571429,0.0038382666666666675,0.0006053846153846153,0.002111428571428572,0.005313066666666666,0.001809,0.0008757142857142858,0.000494,0.00021774193548387092,0.0011195833333333333,0.001206470588235294,0.0011290322580645162,0.0070717333333333325,0.0017311538461538462,0.00226,0.00016719512195121952,0.0008194444444444444,8.25e-05,6.671052631578947e-05,0.0007463636363636364,0.0,0.0,0.0,2.4361702127659578e-05,0.0015787499999999999,8.2e-05,0.00010368421052631579,2.5368421052631578e-05,2.3142857142857142e-05,5.763157894736842e-05,2.4062500000000002e-05,0.00014275862068965518,0.00013,0.0,0.0008527692307692307,0.0002975,9.4e-05,0.00020734693877551017,0.00011,0.0001313793103448276,0.0,0.0,1.3655913978494624e-05,7.375e-05,5.833333333333333e-05,0.0,0.0012180555555555556,0.00020953846153846153,0.00019266666666666667,0.00019204301075268813,3.648148148148149e-05,4.8378378378378377e-05,0.0,0.0,0.0005333333333333334,0.0,0.00041428571428571426,0.0,0.0,0.0004890322580645162,0.0,6.899159663865546e-05,0.0004869999999999999
251000,0.0016334666666666666,0.0020403703703703703,0.0012133333333333334,0.0002726153846153846,0.04013620253164557,0.0007814285714285715,0.00025354838709677416,0.00035657894736842104,0.0008518987341772154,0.0005387500000000001,0.001175061728395062,0.0003616326530612244,0.00014,0.0027368181818181814,0.0028575294117647062,0.00342625,0.0012083333333333336,0.00015746835443037973,0.00039000000000000005,0.0020381333333333333,0.00037892307692307693,0.0007744642857142856,0.0055890666666666665,0.0010796666666666665,0.0005069841269841269,0.000498,0.00016096774193548387,0.0008037500000000001,0.0006550588235294117,0.0005875806451612903,0.0049481333333333336,0.0011015384615384615,0.0014821153846153847,9.914634146341463e-05,0.0006299999999999999,5.446428571428571e-05,4.210526315789474e-06,0.00026909090909090915,0.0,2.8125e-05,0.0,5.776595744680851e-05,0.0021075,0.00011399999999999999,0.00011105263157894736,1.0526315789473684e-05,4.228571428571428e-05,5.9122807017543856e-05,1.1875e-05,0.0002254310344827586,0.000154,0.0,0.0008029230769230768,0.00041499999999999995,0.00021700000000000002,0.00021346938775510205,0.000235,0.00017275862068965515,0.0,0.0,1.5053763440860215e-05,3.75e-05,9.999999999999999e-05,0.0,0.0010861111111111113,0.00022676923076923077,0.000116,0.00016698924731182795,4.4444444444444447e-05,0.0001099099099099099,0.0,0.00012666666666666666,0.00052,0.0,0.00022428571428571427,0.00010571428571428571,0.0,0.0006867741935483873,0.0,7.176470588235293e-05,0.0006349999999999999
252000,0.0023078666666666667,0.0023137037037037037,0.0016616666666666665,0.00038984615384615387,0.059849999999999993,0.0021314285714285714,0.0003285483870967742,0.00027828947368421054,0.0012021518987341772,0.000675625,0.0014759259259259259,0.0003253061224489796,8.96969696969697e-05,0.0041112121212121214,0.003942470588235294,0.005915833333333333,0.0011872619047619045,0.00015101265822784808,0.00031142857142857144,0.002849466666666667,0.0005432307692307693,0.00113625,0.005259866666666666,0.0012483333333333333,0.00037666666666666664,0.000852,0.00012903225806451613,0.0008306250000000001,0.000633764705882353,0.0004,0.006214400000000001,0.0012484615384615384,0.0035284615384615385,0.0001074390243902439,0.0007999999999999999,2.5357142857142858e-05,8.355263157894737e-05,0.00026090909090909094,0.0,6.375e-05,2.2857142857142858e-05,3.6914893617021275e-05,0.0019825000000000003,8e-05,0.0001463157894736842,1.4947368421052632e-05,1.0428571428571428e-05,8.19298245614035e-05,1.1875e-05,0.00016129310344827587,0.0,0.0,0.0007681538461538461,0.0003608333333333333,8.6e-05,0.00026122448979591835,0.00034,0.00013,0.0,0.0,4.946236559139785e-06,0.0,0.00010333333333333333,0.0,0.0014097222222222224,0.00011369230769230768,4.466666666666667e-05,0.0001453763440860215,7.77777777777778e-05,3.162162162162162e-05,0.0,0.0,0.0005866666666666667,0.0,0.0005742857142857144,0.0,0.0,0.0006502419354838709,0.0,2.504201680672269e-05,0.000765
