Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
78000,0.0036780000000000007,0.0059214814814814816,0.0031316666666666663,0.007109076923076923,0.008332025316455697,0.004209999999999999,0.03343596774193549,0.006524342105263157,0.007592658227848102,0.006109375,0.0027124691358024686,0.0004920408163265306,0.011064242424242424,0.0022553030303030302,0.010683882352941175,0.006326666666666667,0.0070485714285714275,0.008412531645569621,0.0053025,0.0047608,0.0017812307692307691,0.004553928571428571,0.0065522666666666665,0.007717000000000001,0.0024131746031746033,0.000312,0.012073064516129035,0.0029822916666666665,0.013302352941176468,0.0012475806451612906,0.0010072,0.0010980769230769232,0.010763846153846152,0.013132073170731708,0.018782777777777773,0.030336071428571424,0.0005063157894736843,0.0006645454545454546,7.734939759036145e-05,0.00059875,0.0013842857142857144,0.011309574468085103,0.00231,0.000116,0.03085,0.0007905263157894735,0.004926000000000001,0.012033070175438596,0.0001375,0.04236603448275862,0.000398,0.00039000000000000005,0.006249615384615384,0.0007300000000000001,0.0007710000000000001,0.002734081632653062,0.00054,0.018197931034482757,0.00129,0.0,0.002546666666666667,0.0014612499999999999,9e-05,0.0,0.002389722222222222,0.0014281538461538461,0.0018100000000000002,0.0015374193548387094,0.0006565740740740741,0.03481747747747747,0.0011433333333333334,0.0005416666666666668,0.004893333333333333,0.0003466666666666666,0.0002957142857142857,0.0006515584415584415,0.009033571428571429,0.037520000000000005,0.000165,0.0006124369747899159,0.0007970000000000002
79000,0.004409466666666667,0.006421111111111111,0.0023441666666666667,0.007347384615384615,0.007093670886075948,0.004688571428571429,0.027753709677419355,0.0058474999999999985,0.008396075949367088,0.003116875,0.001934074074074074,0.0002006122448979592,0.008298484848484848,0.0016836363636363635,0.009969882352941176,0.006374583333333333,0.005699761904761904,0.007602911392405063,0.004355714285714286,0.004453733333333333,0.0015563076923076923,0.0038771428571428568,0.006263599999999999,0.006840333333333334,0.001296031746031746,0.000902,0.008590806451612905,0.0022325,0.010088,0.0009290322580645163,0.0008586666666666666,0.0007350000000000001,0.009113846153846155,0.010899756097560977,0.013631111111111111,0.024165714285714287,0.0004336842105263157,0.0012518181818181818,5.819277108433735e-05,0.00048562500000000005,0.0017599999999999998,0.009767021276595744,0.00111375,0.00048400000000000006,0.030251052631578953,0.0006148421052631579,0.0024754285714285716,0.01547798245614035,0.00017749999999999998,0.04797198275862068,0.00030000000000000003,0.0004227272727272727,0.006134307692307692,0.0011141666666666667,0.001161,0.0022004081632653063,0.00094,0.02321241379310345,0.0010581818181818181,0.0,0.002870752688172043,0.00092625,0.0002466666666666667,0.0,0.002835833333333334,0.0013635384615384616,0.0019333333333333333,0.0015993548387096775,0.0008666666666666665,0.023457027027027025,0.0010766666666666667,0.0012566666666666666,0.009106666666666667,0.0008833333333333333,0.00016857142857142857,0.0010375324675324675,0.007892142857142856,0.041100967741935474,0.0,0.0006604201680672268,0.000582
80000,0.004209066666666666,0.005283703703703703,0.0021458333333333334,0.008673538461538462,0.006137088607594937,0.0026242857142857144,0.021622419354838707,0.006114736842105263,0.005045189873417721,0.00245625,0.0018517283950617285,0.00047489795918367346,0.008576060606060608,0.001776818181818182,0.007680117647058825,0.006045000000000001,0.005189880952380953,0.00693506329113924,0.0037046428571428577,0.003469466666666667,0.0016455384615384617,0.0036371428571428566,0.0059766666666666675,0.005226333333333334,0.0016198412698412699,0.000358,0.008943225806451613,0.0019879166666666665,0.009685764705882354,0.0011029032258064516,0.0008160000000000001,0.0009473076923076924,0.007677692307692307,0.014995731707317071,0.009432777777777778,0.025853392857142856,0.0002673684210526316,0.00105,4.457831325301205e-06,0.000535,0.0046328571428571426,0.010955957446808511,0.0017087500000000002,0.00033,0.025646315789473684,0.0006203157894736842,0.0035935714285714277,0.02046833333333333,9.468749999999999e-05,0.04887068965517241,0.00066,0.0001872727272727273,0.006799307692307692,0.0009625000000000001,0.001543,0.002611632653061224,0.000725,0.017805172413793105,0.0009036363636363635,0.0,0.003329247311827956,0.0010500000000000002,0.000135,0.0,0.0017422222222222223,0.0015683076923076924,0.001977333333333333,0.002860430107526882,0.0011523148148148148,0.02237315315315315,0.001488888888888889,0.0011583333333333333,0.0037766666666666665,0.00021333333333333336,0.00018,0.0011370129870129871,0.004257142857142857,0.03672975806451613,0.0,0.0011268067226890756,0.0009109999999999998
81000,0.005354133333333334,0.006279259259259259,0.003276666666666667,0.009906615384615385,0.007009113924050633,0.003810000000000001,0.031809354838709676,0.0043934210526315794,0.007925316455696203,0.003428125,0.002097283950617284,0.0006236734693877552,0.007006060606060607,0.001553030303030303,0.013195764705882353,0.0056175,0.006272619047619047,0.008119620253164555,0.0033121428571428572,0.004422933333333333,0.0016133846153846155,0.004723928571428572,0.0043511999999999995,0.006507333333333334,0.001131269841269841,0.0005780000000000001,0.010737419354838705,0.0024668750000000003,0.009168941176470588,0.0008403225806451614,0.0013243999999999999,0.0006846153846153846,0.010484615384615386,0.021482926829268292,0.02217166666666667,0.029120535714285713,0.0005877631578947368,0.0019245454545454546,5.6144578313253015e-05,0.001631875,0.0072,0.014092765957446808,0.0020825,0.0006330000000000001,0.030172105263157892,0.0013073684210526317,0.005410571428571428,0.018409210526315795,0.0001184375,0.04887387931034483,0.000462,0.0004481818181818181,0.007141384615384615,0.0012191666666666668,0.001305,0.0029718367346938776,0.000625,0.027684827586206898,0.001560909090909091,0.0,0.0030219354838709684,0.00164,0.0004333333333333333,0.0,0.004185555555555555,0.0018735384615384614,0.0029940000000000006,0.0022588172043010754,0.0012005555555555556,0.039401081081081084,0.0017788888888888889,0.001575,0.008906666666666667,0.0005066666666666667,0.00046285714285714284,0.0015285714285714286,0.0073950000000000005,0.037849838709677425,0.00035625,0.0010914285714285715,0.0008269999999999999
82000,0.004192799999999999,0.0047496296296296306,0.0023475,0.006682923076923076,0.006817974683544304,0.0035842857142857143,0.03139112903225807,0.004954999999999999,0.005654810126582279,0.00395,0.0027562962962962966,0.0006261224489795918,0.008934545454545454,0.0018069696969696969,0.007562470588235293,0.0060595833333333335,0.005416309523809525,0.007095696202531646,0.003753214285714286,0.0048372,0.0016336923076923076,0.005075892857142857,0.0052616,0.009788,0.0015926984126984126,0.000604,0.011632903225806452,0.0024441666666666665,0.012095176470588234,0.001201774193548387,0.0010953333333333334,0.0008492307692307692,0.010074807692307692,0.012964268292682926,0.015033333333333336,0.031170535714285713,0.0001569736842105263,0.0013736363636363636,8.55421686746988e-06,0.000841875,0.0018714285714285714,0.013951702127659575,0.00172625,0.00014,0.034291052631578944,0.0005882105263157894,0.0022589999999999997,0.016860175438596487,1.65625e-05,0.03856008620689654,0.000366,0.0005945454545454545,0.006229538461538462,0.001125,0.0009009999999999999,0.002091836734693878,0.00054,0.018179310344827587,0.0007936363636363637,0.0,0.001616021505376344,0.0006325,9e-05,0.0,0.003801388888888889,0.0010972307692307694,0.0012066666666666664,0.0016768817204301074,0.001019074074074074,0.02093486486486486,0.0006466666666666667,0.0007833333333333334,0.005326666666666667,0.000145,0.00038714285714285717,0.0005892207792207793,0.007783571428571429,0.03759895161290323,0.0,0.0008147058823529412,0.000656
83000,0.0035617333333333337,0.003822222222222222,0.0012958333333333333,0.008051076923076923,0.005432911392405064,0.002882857142857143,0.033061612903225804,0.004662763157894737,0.007752911392405064,0.0061762499999999994,0.00228320987654321,0.0004030612244897959,0.006846969696969698,0.0016380303030303028,0.009754941176470588,0.004545416666666667,0.004636785714285714,0.00704341772151899,0.0030539285714285716,0.003746000000000001,0.0012476923076923077,0.004228928571428572,0.005501333333333334,0.009392333333333332,0.0017271428571428572,0.000358,0.00992193548387097,0.0018800000000000004,0.011152470588235293,0.0010530645161290323,0.0011198666666666667,0.0007523076923076923,0.007914038461538462,0.01220670731707317,0.012408333333333334,0.01802767857142857,0.00028249999999999993,0.0006645454545454546,0.0,0.00032062499999999995,0.0026057142857142863,0.008071063829787234,0.00149,9.2e-05,0.025660526315789474,0.0005526315789473685,0.0031562857142857143,0.014586315789473685,7.5625e-05,0.02392948275862069,0.0,9.636363636363636e-05,0.003936,0.0005875,0.00040899999999999997,0.0018281632653061224,0.000525,0.010678275862068964,0.0007545454545454546,0.0,0.0014297849462365593,0.0005200000000000001,0.0,0.0,0.0015433333333333332,0.0008172307692307693,0.000886,0.0011236559139784943,0.00039351851851851847,0.014008108108108108,0.0004266666666666666,0.0005716666666666666,0.002643333333333333,0.00011833333333333334,0.0003257142857142857,0.0004196103896103896,0.004005,0.022997258064516128,0.0,0.00042537815126050414,0.00044399999999999995
84000,0.003788933333333333,0.004668148148148149,0.0023458333333333335,0.006761230769230769,0.006427974683544302,0.003681428571428572,0.04338193548387097,0.004741315789473684,0.005194810126582278,0.0032975,0.002513333333333333,0.0004246938775510204,0.00671909090909091,0.0014028787878787878,0.00829905882352941,0.0050708333333333334,0.005324166666666667,0.007631392405063292,0.003616071428571428,0.003383866666666666,0.0012213846153846155,0.004358928571428571,0.004721466666666666,0.006145,0.0012034920634920634,0.0008239999999999999,0.011815967741935484,0.002072708333333333,0.012118470588235295,0.0007787096774193548,0.0010038666666666667,0.0008057692307692309,0.012125192307692307,0.013858048780487806,0.015881111111111113,0.024131964285714288,0.00029644736842105265,0.0011372727272727272,6.120481927710843e-05,0.0001675,0.0006971428571428572,0.008307978723404255,0.0010375,7.4e-05,0.030016842105263154,0.0005966315789473685,0.002221142857142857,0.01475377192982456,1.125e-05,0.025852327586206897,0.000314,0.0002218181818181818,0.004348538461538461,0.0006291666666666667,0.000899,0.002243877551020408,0.0004,0.014067241379310343,0.00043909090909090916,0.0,0.0011250537634408604,0.0008637499999999999,7.5e-05,0.0,0.0013677777777777779,0.001052923076923077,0.0007106666666666666,0.0013979569892473118,0.0004637037037037037,0.015292252252252255,0.0002755555555555556,0.0006166666666666667,0.00458,0.000245,0.00015428571428571428,0.00018129870129870133,0.006395714285714287,0.02679209677419355,0.0,0.0004027731092436975,0.000557
85000,0.0047824,0.00631074074074074,0.0024925000000000004,0.011907999999999998,0.005609240506329115,0.0038214285714285707,0.043021129032258056,0.005627105263157894,0.006460379746835443,0.00361125,0.0025398765432098768,0.0007561224489795917,0.008726666666666667,0.0019042424242424244,0.006716117647058824,0.005284166666666667,0.005507261904761905,0.010913291139240507,0.003482142857142857,0.0036733333333333327,0.0022599999999999994,0.0032812499999999994,0.0055648,0.007075999999999999,0.0017680952380952383,0.00027400000000000005,0.010633870967741935,0.0029927083333333333,0.015034588235294116,0.0010796774193548386,0.0012057333333333334,0.001038076923076923,0.01725903846153846,0.016721951219512195,0.01760277777777778,0.02889857142857143,0.00044118421052631585,0.0012581818181818182,6.36144578313253e-05,0.00039375,0.0044542857142857144,0.016395638297872342,0.00250375,0.000372,0.03396842105263158,0.001189578947368421,0.005637714285714287,0.021586578947368425,9.78125e-05,0.03736025862068966,0.0007,0.0007072727272727273,0.0051930769230769235,0.002858333333333333,0.000977,0.002738775510204082,0.0,0.019482413793103448,0.0010327272727272728,0.0,0.0020993548387096776,0.00102125,0.00018833333333333332,0.0,0.0034833333333333335,0.0016883076923076923,0.0021466666666666665,0.0018884946236559141,0.0010718518518518518,0.030103873873873872,0.0011111111111111111,0.001305,0.006123333333333334,0.0004083333333333333,0.00020142857142857142,0.0010414285714285712,0.01033357142857143,0.029291532258064516,0.0,0.0005639495798319328,0.0008959999999999999
86000,0.0036782666666666667,0.004812222222222223,0.0025750000000000005,0.005330461538461539,0.006960000000000002,0.0024542857142857144,0.021910000000000002,0.005981578947368421,0.004640759493670886,0.0027375,0.0026160493827160495,0.000293265306122449,0.008592727272727273,0.001263787878787879,0.007195176470588235,0.0032395833333333335,0.004069404761904762,0.008073670886075947,0.003634642857142857,0.003918533333333332,0.0014235384615384615,0.004161071428571429,0.0049709333333333335,0.006480666666666666,0.0018809523809523812,0.00034800000000000006,0.011279838709677418,0.002135,0.011116588235294118,0.0007387096774193548,0.0008669333333333334,0.0008246153846153847,0.01101846153846154,0.012589390243902439,0.010127222222222223,0.022978214285714286,0.0003888157894736842,0.001698181818181818,3.506024096385542e-05,0.00052625,0.001568571428571429,0.01286393617021277,0.002595,0.000116,0.0319078947368421,0.0008449473684210528,0.0017124285714285713,0.019654473684210524,0.000126875,0.03731870689655172,0.00029,0.00039000000000000005,0.005907538461538461,0.0009433333333333334,0.00104,0.0025251020408163264,0.0002,0.020855862068965513,0.0005718181818181818,0.0,0.0024511827956989244,0.00129625,0.00018499999999999997,6.857142857142857e-05,0.0015008333333333336,0.0014698461538461538,0.0014646666666666666,0.0016186021505376345,0.0006567592592592593,0.021773603603603597,0.0007444444444444444,0.000685,0.015376666666666669,0.00025,0.0002471428571428571,0.0009467532467532467,0.007110714285714285,0.03611685483870969,0.0,0.0007073949579831933,0.0009660000000000001
87000,0.0044976,0.006627407407407407,0.0012375,0.007069846153846154,0.008743544303797469,0.003405714285714286,0.040690322580645165,0.006719868421052633,0.007667215189873419,0.00272375,0.002038641975308642,0.0004544897959183673,0.00909,0.002043939393939394,0.009137411764705883,0.004565416666666666,0.005043690476190477,0.010893037974683545,0.005327500000000001,0.004365733333333332,0.0015276923076923076,0.0035285714285714287,0.0059248,0.007137000000000001,0.001663015873015873,0.000476,0.013099677419354841,0.0026735416666666665,0.011198235294117646,0.0010358064516129033,0.0011774666666666666,0.0008284615384615385,0.010449038461538464,0.011595365853658536,0.01742111111111111,0.02158482142857143,0.0002456578947368421,0.0007963636363636364,2.7710843373493976e-06,0.0002525,0.0010957142857142856,0.007707234042553193,0.0007650000000000001,5.9000000000000004e-05,0.028064210526315792,0.0008060000000000002,0.0021377142857142858,0.010514035087719297,4.65625e-05,0.04026094827586208,0.00017999999999999998,0.0001681818181818182,0.004794461538461539,0.0006591666666666667,0.00041199999999999993,0.002565714285714286,0.000195,0.018293103448275866,0.00047818181818181824,0.0,0.0023352688172043005,0.00049,8.166666666666667e-05,0.0,0.0009369444444444446,0.0009983076923076924,0.0011046666666666668,0.0005246236559139785,0.0005698148148148149,0.020446126126126122,0.0002788888888888889,0.00032,0.007543333333333333,9.666666666666667e-05,0.0002185714285714286,0.00044636363636363634,0.011802857142857143,0.03466056451612904,0.0,0.00040008403361344546,0.000963
88000,0.0037083999999999997,0.005573333333333332,0.0017900000000000001,0.007414461538461537,0.005086582278481013,0.0025657142857142858,0.025397096774193547,0.0038596052631578947,0.005070126582278482,0.00236125,0.0018804938271604935,0.0003526530612244898,0.006176666666666666,0.0014957575757575756,0.006795882352941178,0.0028766666666666663,0.004028928571428571,0.005519113924050632,0.002895714285714286,0.003381866666666667,0.0013939999999999998,0.0029151785714285716,0.0047584,0.005920666666666666,0.000979047619047619,0.0006839999999999999,0.01046193548387097,0.001967916666666667,0.009713411764705884,0.0008249999999999999,0.0006729333333333334,0.0007526923076923077,0.008770576923076924,0.015686097560975613,0.010854999999999998,0.033655,0.0004936842105263158,0.0013945454545454545,1.6265060240963857e-05,0.00045125,0.0029100000000000003,0.011065425531914893,0.0015562500000000001,0.000174,0.03169421052631579,0.0013022105263157894,0.004534714285714285,0.024033421052631582,6.1875e-05,0.03716663793103448,0.00045599999999999997,0.0008327272727272727,0.00640423076923077,0.0013249999999999998,0.001604,0.003043877551020408,0.000995,0.0232451724137931,0.0007527272727272726,0.0,0.0027791397849462364,0.00128125,0.00025499999999999996,0.0,0.0023361111111111113,0.0021193846153846154,0.0029326666666666668,0.0015586021505376343,0.000837962962962963,0.02610054054054054,0.0008244444444444444,0.001575,0.0058966666666666655,0.00036166666666666666,0.00021714285714285715,0.0009579220779220778,0.004771428571428571,0.0426066935483871,0.0,0.0007970588235294118,0.000915
