Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
269000,0.0004744,0.00014037037037037037,0.00014916666666666667,0.00016323076923076922,5.835443037974683e-05,0.0,1.741935483870968e-05,0.0008711842105263159,0.0003541772151898734,1.3125e-05,1.0123456790123457e-05,4.489795918367347e-06,0.00011272727272727274,6.818181818181818e-06,3.905882352941176e-05,0.0,0.00021547619047619047,0.000419240506329114,0.0006585714285714286,0.0013026666666666666,0.00010476923076923078,0.00020339285714285715,5.3200000000000006e-05,4.9999999999999996e-06,1.2857142857142857e-05,9.2e-05,0.0004156451612903226,0.00022104166666666667,9.094117647058823e-05,1.4516129032258065e-05,6.133333333333334e-06,2.1923076923076924e-05,3.9807692307692314e-05,0.001379512195121951,0.0,0.012198392857142859,0.0004401315789473684,0.003422727272727273,0.0007332530120481927,0.00100125,0.0004928571428571429,0.0008556382978723404,0.03557,0.018668,0.012625789473684212,0.0007292631578947366,0.0002197142857142857,0.001501842105263158,0.00029374999999999996,0.018209913793103445,0.0018280000000000002,0.003977272727272727,0.006106461538461537,0.0014766666666666667,0.0060929999999999995,0.005482244897959183,0.00024,0.0037113793103448283,0.004544545454545454,0.0,0.0030630107526881715,0.00558,0.0015516666666666667,0.0,0.007672499999999999,0.02226076923076923,0.013850666666666669,0.005414731182795699,0.004056944444444445,0.001081981981981982,0.0024000000000000002,0.005516666666666666,0.0036433333333333335,0.0025199999999999997,0.0012114285714285714,0.0018618181818181817,0.14895928571428577,0.0051094354838709674,0.000235,0.008616638655462184,0.0019200000000000003
270000,0.00021586666666666666,0.00010703703703703702,8.416666666666668e-05,0.00013153846153846153,2.481012658227848e-05,2.1428571428571428e-05,1.064516129032258e-05,0.0007651315789473684,0.00036696202531645567,1.5e-05,1.1728395061728394e-05,1.7551020408163266e-05,0.0001003030303030303,8.787878787878788e-06,3.9999999999999996e-05,0.0,0.00012166666666666667,0.00044430379746835443,0.0005307142857142857,0.0008197333333333334,9.538461538461538e-05,0.00020821428571428572,8.08e-05,1e-05,1.5079365079365079e-05,8e-05,0.0004859677419354839,0.00029229166666666667,7.71764705882353e-05,5.6290322580645164e-05,9.2e-06,1.5e-05,4.230769230769231e-05,0.0007891463414634145,0.0,0.014184821428571429,0.00033907894736842105,0.004328181818181818,0.00044228915662650604,0.0011706250000000002,0.0005385714285714285,0.0006687234042553192,0.04638125,0.017558,0.009100526315789472,0.0005190526315789473,0.00022671428571428568,0.0018499122807017546,0.00027125,0.0140175,0.004004,0.0035945454545454544,0.006325923076923077,0.0021125,0.005235999999999999,0.00804408163265306,0.000345,0.0033831034482758628,0.00646909090909091,0.0,0.002370215053763441,0.00408875,0.001065,0.0,0.009393055555555556,0.02195846153846154,0.01472,0.0057823655913978485,0.004601944444444444,0.0007774774774774775,0.0017933333333333334,0.010505,0.006636666666666667,0.0024533333333333334,0.0013457142857142856,0.001388701298701299,0.12808714285714287,0.005445403225806451,0.00033125,0.0069521848739495795,0.00238
271000,0.00021319999999999995,8.148148148148149e-05,7.000000000000001e-05,0.0001403076923076923,3.30379746835443e-05,0.0,9.35483870967742e-06,0.0006988157894736842,0.00015658227848101264,1.0625e-05,6.17283950617284e-06,6.122448979591836e-06,7.151515151515152e-05,1.1515151515151515e-05,3.094117647058824e-05,0.0,0.00011607142857142857,0.00043443037974683546,0.0005275000000000001,0.0008037333333333333,7.415384615384616e-05,0.00014928571428571427,5.9333333333333343e-05,3e-06,1.0952380952380951e-05,8.400000000000001e-05,0.00041499999999999995,0.00030541666666666667,3.941176470588235e-05,2.193548387096774e-05,4.266666666666667e-06,1.7692307692307694e-05,4.807692307692308e-05,0.0007513414634146341,0.0,0.015500357142857144,0.0007561842105263158,0.003809090909090909,0.0007560240963855421,0.00069125,0.00040285714285714285,0.0007776595744680851,0.0387625,0.019749,0.00958421052631579,0.0006391578947368421,0.0003615714285714286,0.0021537719298245616,0.00042843749999999994,0.015668793103448278,0.001822,0.0021390909090909095,0.00683853846153846,0.0020133333333333336,0.00606,0.00639,0.00019,0.003563793103448276,0.004818181818181818,0.0,0.003379354838709678,0.005435000000000001,0.0011799999999999998,0.0,0.007296944444444444,0.023191076923076922,0.010941333333333332,0.004141505376344086,0.004920833333333332,0.001145135135135135,0.0018088888888888892,0.008591666666666666,0.006623333333333333,0.0015483333333333332,0.00044142857142857146,0.0015902597402597403,0.114215,0.004822096774193549,0.0001575,0.007284033613445378,0.002495
272000,0.0004558666666666666,7.555555555555556e-05,0.00014416666666666666,0.00015723076923076923,3.430379746835443e-05,0.0,6.935483870967742e-06,0.0008778947368421053,0.000380253164556962,1.25e-05,1.1728395061728396e-05,9.795918367346939e-06,0.00017484848484848484,1.0606060606060607e-05,5.823529411764706e-05,0.0,0.00021726190476190475,0.0005213924050632911,0.0006782142857142857,0.0014074666666666665,0.00011523076923076923,0.00016053571428571432,0.00010853333333333333,1.1333333333333334e-05,3.492063492063492e-06,8.400000000000001e-05,0.0006666129032258065,0.0002879166666666666,9.211764705882353e-05,4.387096774193548e-05,0.0,9.615384615384616e-06,5.192307692307693e-05,0.0010225609756097562,0.0,0.014092857142857141,0.0005056578947368421,0.0038136363636363637,0.0008593975903614458,0.0009293750000000001,0.0006328571428571428,0.000823191489361702,0.0474025,0.028044000000000006,0.01828263157894737,0.0007542105263157894,0.0004361428571428571,0.0026556140350877193,0.0003140625,0.020085086206896554,0.005582,0.004205454545454546,0.006543923076923077,0.002003333333333333,0.004658000000000001,0.007273469387755101,0.00014,0.003197931034482759,0.0049499999999999995,0.0,0.0035468817204301075,0.00458125,0.0010766666666666665,0.0,0.007389444444444445,0.024383846153846155,0.012476666666666665,0.004951935483870969,0.004427129629629629,0.0011727927927927928,0.0035255555555555556,0.009521666666666666,0.010450000000000001,0.0015083333333333335,0.0003357142857142857,0.0025963636363636362,0.17564357142857143,0.005826290322580646,0.00020125,0.008479495798319326,0.0025050000000000003
273000,0.0003270666666666667,9.851851851851851e-05,0.00010416666666666667,0.00017323076923076922,3.430379746835443e-05,0.0,1.532258064516129e-05,0.0007732894736842106,0.0003031645569620253,0.0,1.08641975308642e-05,1.510204081632653e-05,0.00010636363636363636,1.2121212121212122e-05,4e-05,0.0,0.00015333333333333334,0.0004493670886075949,0.000415,0.0009145333333333333,6.723076923076924e-05,0.00026035714285714285,7.173333333333335e-05,0.0,1.0317460317460317e-05,7.6e-05,0.0004372580645161291,0.00026416666666666667,8.176470588235295e-05,2.5322580645161288e-05,1.88e-05,2.307692307692308e-05,5.673076923076923e-05,0.0007830487804878048,0.0,0.013283571428571426,0.00021289473684210527,0.0036236363636363636,0.0002407228915662651,0.00066625,0.0008914285714285714,0.0007368085106382979,0.035422499999999996,0.017012000000000003,0.011614736842105264,0.0004995789473684211,0.00024228571428571433,0.002222719298245614,0.00016718750000000002,0.017343793103448277,0.005032,0.0030209090909090906,0.005753230769230769,0.0018875,0.005286,0.008764081632653062,0.000225,0.003244137931034483,0.0067163636363636375,0.0,0.0032592473118279574,0.00667,0.001535,0.0,0.007528888888888889,0.01981676923076923,0.016666,0.0035105376344086014,0.005364166666666668,0.0014214414414414414,0.0020911111111111113,0.010471666666666666,0.007863333333333333,0.002935,0.0005128571428571428,0.0009097402597402597,0.10356642857142855,0.006172903225806453,0.00016125,0.007364117647058823,0.001867
274000,0.0003146666666666667,0.00010074074074074075,0.0001675,0.00012523076923076924,3.531645569620253e-05,0.0,1.0161290322580646e-05,0.0009065789473684211,0.0004256962025316456,0.0,7.037037037037037e-06,2.8367346938775514e-05,6.878787878787879e-05,2.5e-05,5.364705882352941e-05,0.0,0.0002123809523809524,0.0004681012658227848,0.0006460714285714285,0.0011196000000000001,8.415384615384616e-05,0.00022964285714285713,7.173333333333333e-05,4.333333333333333e-06,3.6507936507936507e-06,7.2e-05,0.0005170967741935483,0.0002802083333333333,0.0001043529411764706,2.370967741935484e-05,7.066666666666666e-06,1.3846153846153847e-05,4.4038461538461543e-05,0.0009200000000000001,0.0,0.009276964285714286,0.0003963157894736842,0.003169090909090909,0.0005718072289156627,0.0007425,0.00038,0.0009509574468085107,0.031252499999999996,0.029600000000000005,0.011388421052631579,0.0006734736842105263,0.00027142857142857144,0.002074561403508772,0.00030625,0.016088793103448275,0.003066,0.0027218181818181816,0.004981692307692308,0.0009958333333333332,0.003469,0.00584469387755102,8.5e-05,0.0024044827586206896,0.005301818181818182,0.0,0.0022618279569892475,0.00672375,0.00099,0.0,0.004664444444444444,0.013387692307692309,0.014641333333333333,0.004645806451612903,0.004403333333333334,0.0010152252252252252,0.0017544444444444443,0.006426666666666667,0.005573333333333333,0.0007666666666666667,0.0004714285714285714,0.0015531168831168832,0.12374714285714283,0.004063225806451613,0.0001975,0.006963361344537816,0.001461
275000,0.00023226666666666668,9.703703703703704e-05,0.00011999999999999999,0.00022523076923076923,4.113924050632912e-05,0.0,5.161290322580646e-06,0.000746578947368421,0.0001381012658227848,1e-05,4.197530864197531e-06,7.959183673469388e-06,7.121212121212121e-05,1.1818181818181819e-05,4.470588235294118e-05,0.0,0.0001669047619047619,0.00041316455696202526,0.00048571428571428566,0.0007964000000000001,6.830769230769232e-05,0.0002503571428571428,0.00010533333333333335,1.3666666666666666e-05,4.126984126984127e-06,0.000106,0.00039516129032258064,0.00027708333333333334,6.270588235294118e-05,1.8870967741935484e-05,4.533333333333334e-06,1.9615384615384617e-05,3.403846153846154e-05,0.0008467073170731706,0.0,0.0128675,0.00042000000000000007,0.0036672727272727274,0.0005831325301204819,0.0011137500000000002,0.0007114285714285714,0.0006740425531914895,0.045129999999999997,0.025618999999999996,0.007888421052631578,0.0006787368421052631,0.0002581428571428572,0.0017464912280701751,0.000225625,0.011284396551724139,0.003044,0.003476363636363636,0.004749538461538461,0.002525,0.005488000000000001,0.005244489795918367,0.00021,0.0021713793103448277,0.007361818181818181,0.0,0.0030609677419354843,0.00613375,0.0017233333333333334,0.0,0.004879444444444446,0.022083692307692308,0.014244,0.0037287096774193543,0.003590370370370371,0.0006212612612612612,0.0027733333333333334,0.004463333333333333,0.00491,0.0018133333333333335,0.0007257142857142858,0.0012427272727272727,0.11697857142857145,0.003224032258064516,0.00029,0.0064116806722689075,0.001463
276000,0.00018133333333333334,8.592592592592593e-05,0.00015916666666666667,0.000144,1.2658227848101267e-05,0.0,5.32258064516129e-06,0.0006536842105263158,0.0001969620253164557,1e-05,7.530864197530864e-06,1.4081632653061227e-05,7.303030303030302e-05,7.1212121212121215e-06,3.470588235294118e-05,0.0,0.00019488095238095237,0.00038734177215189877,0.0010896428571428574,0.0015650666666666667,5.353846153846153e-05,0.00013571428571428572,7.133333333333334e-05,0.0,2.3809523809523808e-06,6.6e-05,0.00041854838709677415,0.0002554166666666667,6.71764705882353e-05,3.661290322580645e-05,0.0,2.423076923076923e-05,3.423076923076923e-05,0.0006308536585365853,0.0,0.008250714285714287,0.00021276315789473685,0.002471818181818182,0.00021843373493975903,0.0006125,0.00042285714285714284,0.00043297872340425527,0.0242225,0.016974,0.00495,0.0003293684210526316,0.00017385714285714284,0.0011635964912280702,0.00013093749999999998,0.011274396551724136,0.0012720000000000001,0.0031972727272727274,0.004330538461538461,0.0017183333333333332,0.002861,0.0038306122448979597,0.0001,0.002376551724137931,0.003172727272727273,0.0,0.0026148387096774192,0.004751249999999999,0.0007383333333333334,0.0,0.003949166666666667,0.016065384615384617,0.010098666666666667,0.003076559139784946,0.002774166666666667,0.00039972972972972964,0.001138888888888889,0.0026650000000000003,0.00352,0.0013133333333333332,0.0003971428571428572,0.0004893506493506494,0.10859714285714284,0.0037965322580645164,0.0002325,0.006273529411764705,0.001365
277000,0.00020933333333333332,8.259259259259259e-05,1.4166666666666668e-05,0.000108,1.1392405063291139e-05,0.0,9.516129032258065e-06,0.0005702631578947369,0.0002051898734177215,0.0,4.691358024691358e-06,3.6734693877551024e-06,8.212121212121212e-05,1.9696969696969695e-06,1.858823529411765e-05,0.0,0.00015916666666666667,0.0003394936708860759,0.0004389285714285714,0.0004456,6.6e-05,0.00017053571428571427,7.12e-05,0.0,4.92063492063492e-06,9.8e-05,0.0004535483870967742,0.00020354166666666668,5.517647058823529e-05,2.1935483870967744e-05,4.933333333333333e-06,1.5000000000000002e-05,2.076923076923077e-05,0.0008397560975609755,0.0,0.008881964285714286,0.00037407894736842104,0.0036363636363636364,0.000548433734939759,0.0008806250000000001,0.0004057142857142857,0.0007009574468085106,0.033385,0.03160999999999999,0.00713842105263158,0.0006152631578947369,0.0002884285714285714,0.0013462280701754385,0.00032875,0.012518793103448276,0.0018,0.004057272727272728,0.004144000000000001,0.001423333333333333,0.004716,0.0046044897959183675,0.00017,0.0022979310344827587,0.004850000000000001,0.0,0.002288494623655914,0.005497500000000001,0.00121,0.0,0.005023611111111111,0.018026153846153845,0.013814666666666666,0.003780967741935484,0.0023079629629629626,0.0006067567567567568,0.0020066666666666666,0.0071983333333333335,0.0035299999999999997,0.0012366666666666667,0.0008428571428571428,0.0015246753246753247,0.10803000000000003,0.003279838709677419,0.0003425,0.006892605042016806,0.001695
278000,0.0002125333333333333,6.703703703703704e-05,0.00010499999999999999,0.00010815384615384615,1.810126582278481e-05,0.0,5.967741935483871e-06,0.0005146052631578947,0.0002811392405063291,0.0,1.3580246913580248e-06,0.0,6.575757575757576e-05,6.363636363636364e-06,2.764705882352941e-05,0.0,0.00013952380952380952,0.00022430379746835448,0.00040178571428571433,0.0005752,4.1076923076923076e-05,0.00014785714285714285,8.293333333333333e-05,0.0,1.904761904761905e-06,8.8e-05,0.0002961290322580645,0.00014354166666666668,3.011764705882353e-05,2.9516129032258063e-05,2.9333333333333333e-06,1.1153846153846154e-05,2.0576923076923076e-05,0.0005436585365853659,0.0,0.006354107142857142,0.00030526315789473684,0.0033563636363636365,0.0004020481927710843,0.0009356249999999999,0.0004742857142857143,0.0005160638297872341,0.019931249999999998,0.020083,0.008711578947368421,0.0005344210526315789,0.00024414285714285716,0.0018228070175438597,0.00027375,0.014597758620689653,0.003222,0.0031999999999999997,0.004608153846153845,0.0013516666666666666,0.0035830000000000002,0.004364897959183673,0.000265,0.002172413793103448,0.004786363636363636,0.0,0.002058924731182796,0.00399375,0.0010633333333333334,0.0,0.004197499999999999,0.013837538461538462,0.011380000000000001,0.0034732258064516133,0.0025874074074074076,0.0006538738738738739,0.0013,0.0065066666666666675,0.0028866666666666663,0.00115,0.0005157142857142858,0.0009735064935064934,0.1079135714285714,0.003960322580645161,0.000145,0.005998235294117647,0.002036
279000,0.0003041333333333333,9.518518518518518e-05,5.1666666666666664e-05,0.00013584615384615387,2.4430379746835443e-05,0.0,7.096774193548387e-06,0.0006419736842105263,0.0002944303797468354,0.0,4.320987654320988e-06,1.0612244897959182e-05,7.818181818181817e-05,3.484848484848485e-06,3.458823529411765e-05,0.0,0.00015392857142857143,0.00038088607594936706,0.0005892857142857143,0.0007653333333333333,5.246153846153846e-05,0.00015357142857142856,8.373333333333333e-05,0.0,0.0,8.400000000000001e-05,0.00031919354838709675,0.00018875,5.211764705882353e-05,1.6451612903225807e-05,3.733333333333333e-06,1.2307692307692308e-05,1.903846153846154e-05,0.0008846341463414633,0.0,0.009947321428571429,0.00026302631578947364,0.0038390909090909096,0.00040385542168674694,0.000759375,0.00033857142857142853,0.0008690425531914894,0.02913125,0.01925,0.00793894736842105,0.000686421052631579,0.00044142857142857146,0.001887017543859649,0.00028,0.013326206896551724,0.0031619999999999994,0.0038263636363636364,0.004888461538461538,0.0015375,0.003907,0.005814693877551021,0.000195,0.002524482758620689,0.004072727272727273,0.0,0.0025098924731182795,0.0054525,0.0012066666666666667,0.0,0.006394444444444445,0.01764076923076923,0.017176000000000004,0.003430107526881721,0.0038049074074074075,0.0006668468468468469,0.001322222222222222,0.010356666666666667,0.00394,0.0016033333333333333,0.0006471428571428572,0.001056883116883117,0.12573071428571428,0.0040066935483870966,0.00016875,0.006540756302521008,0.001834
280000,0.00026293333333333335,7.11111111111111e-05,7.25e-05,0.00011692307692307694,3.392405063291139e-05,0.0,8.548387096774194e-06,0.0005243421052631579,0.0002844303797468354,0.0,7.160493827160494e-06,1.4489795918367348e-05,5.696969696969696e-05,1.4242424242424241e-05,4.1529411764705884e-05,0.0,0.00018464285714285712,0.0003256962025316456,0.0006267857142857144,0.0007540000000000001,8.707692307692306e-05,0.0001732142857142857,5.239999999999999e-05,0.0,1.746031746031746e-06,8.999999999999999e-05,0.0003811290322580645,0.00018770833333333335,5.047058823529412e-05,2.338709677419355e-05,2.266666666666667e-06,2.076923076923077e-05,4.480769230769231e-05,0.0009982926829268293,0.0,0.011520714285714285,0.0002819736842105263,0.004905454545454545,0.00037650602409638556,0.0010400000000000001,0.0006357142857142857,0.0009841489361702128,0.05030625,0.020297,0.012628421052631577,0.0007038947368421053,0.000381,0.0024612280701754386,0.00032375000000000004,0.013684396551724138,0.002894,0.004598181818181818,0.005780846153846154,0.002675,0.0054199999999999995,0.008917551020408164,0.00022,0.003176551724137931,0.00929090909090909,0.0,0.0026061290322580647,0.0062499999999999995,0.0026866666666666666,0.0,0.00757861111111111,0.024424307692307693,0.022299999999999997,0.004934946236559139,0.004980648148148149,0.0007808108108108108,0.0017566666666666664,0.009158333333333333,0.006576666666666667,0.0025833333333333333,0.00048,0.0012090909090909092,0.15039428571428573,0.004738306451612904,0.00024375,0.008758823529411765,0.002426
