Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
388000,0.0011530666666666666,0.0009059259259259261,0.0019383333333333334,0.0041518461538461535,0.0023184810126582276,0.0017457142857142858,0.002355161290322581,0.0017202631578947364,0.0016006329113924052,0.0031118749999999996,0.0030803703703703705,0.0007344897959183672,0.0053872727272727275,0.002288030303030303,0.0009644705882352941,3.5000000000000004e-05,0.0017405952380952381,0.005109493670886076,0.005307142857142857,0.0014210666666666667,0.0019524615384615388,0.000644107142857143,0.003673466666666667,0.0015273333333333332,0.004297142857142856,0.000214,0.0025703225806451616,0.0030102083333333335,0.008948470588235294,0.0016193548387096774,0.001334,0.005843076923076924,0.05001,0.0042576829268292675,0.0013361111111111113,0.0015125,0.0006773684210526317,0.0007972727272727273,6.710843373493976e-05,0.000135625,0.00034857142857142856,0.0026387234042553193,0.0009699999999999999,7.6e-05,0.005107368421052631,0.0006323157894736843,0.0005921428571428572,0.0016157894736842102,9.218750000000001e-05,0.0022489655172413794,0.000274,5.090909090909091e-05,0.0019960000000000004,0.00048416666666666665,0.0018499999999999999,0.0008269387755102041,0.00032,0.0033579310344827584,0.00013363636363636363,0.0,0.00200741935483871,0.0010225,0.0005116666666666667,0.0,0.0005583333333333333,0.0009636923076923078,0.0010153333333333334,0.0006646236559139785,0.0004539814814814815,0.0058301801801801814,0.0003355555555555556,0.00044166666666666665,0.0019666666666666665,0.0,7.857142857142858e-05,0.0003693506493506494,0.0008564285714285715,0.003322016129032258,0.0,0.0005321008403361344,0.001453
389000,0.0011211999999999997,0.0009248148148148149,0.0020033333333333335,0.004246923076923077,0.002330886075949367,0.0016742857142857145,0.0024453225806451615,0.0016893421052631575,0.0015841772151898735,0.0029187500000000003,0.002765679012345679,0.0007493877551020407,0.005556060606060606,0.0025774242424242426,0.0010102352941176469,4e-05,0.0016675,0.00489620253164557,0.005589285714285714,0.0013377333333333334,0.0019989230769230774,0.0005660714285714286,0.0036949333333333337,0.0015270000000000001,0.004179365079365079,0.0002,0.0025972580645161293,0.00287875,0.009257882352941177,0.001768064516129032,0.0014177333333333336,0.00651,0.05046961538461538,0.004276463414634147,0.001425,0.0015126785714285715,0.0005655263157894737,0.0006736363636363637,5.433734939759036e-05,7.999999999999999e-05,0.00027,0.002620957446808511,0.0008049999999999999,6.2e-05,0.004934736842105263,0.0005450526315789473,0.0005271428571428572,0.0015390350877192982,8.5e-05,0.0021635344827586208,0.000218,4.545454545454546e-05,0.0019251538461538462,0.0004391666666666667,0.001719,0.0007646938775510203,0.000285,0.003221034482758622,0.00012181818181818183,0.0,0.001951935483870968,0.0008749999999999999,0.0004916666666666667,0.0,0.0005036111111111113,0.0008576923076923077,0.0009993333333333334,0.0005968817204301076,0.0003943518518518519,0.005814054054054054,0.00028000000000000003,0.000405,0.0019033333333333333,0.0,6.142857142857142e-05,0.0003646753246753246,0.0008085714285714286,0.0032799193548387097,0.0,0.0004902521008403361,0.0015249999999999999
390000,0.0011868000000000002,0.0009507407407407407,0.0019375,0.004398923076923077,0.0024362025316455693,0.001757142857142857,0.002350806451612903,0.0016343421052631578,0.001577341772151899,0.002924375,0.002750987654320988,0.0006624489795918368,0.005292727272727273,0.002322272727272727,0.0009271764705882353,3.5833333333333335e-05,0.0017278571428571427,0.005214050632911393,0.005338571428571429,0.001387066666666667,0.0018793846153846152,0.0005966071428571429,0.0035607999999999994,0.0014443333333333333,0.003832857142857143,0.00020800000000000001,0.002607741935483871,0.0030333333333333336,0.009760117647058824,0.001481451612903226,0.0012847999999999998,0.006053076923076924,0.05124519230769231,0.004513048780487805,0.0013411111111111113,0.0015132142857142857,0.0005281578947368421,0.0007918181818181818,6.686746987951808e-05,8.6875e-05,0.00023142857142857142,0.002622127659574468,0.00083625,6.8e-05,0.005206842105263157,0.0005387368421052631,0.0005239999999999999,0.0015455263157894738,9.34375e-05,0.0021962931034482758,0.000246,5e-05,0.0018739230769230768,0.0004858333333333333,0.001624,0.0007734693877551019,0.000245,0.0032644827586206892,0.00011909090909090909,0.0,0.0019296774193548387,0.000905,0.0005216666666666667,0.0,0.0004786111111111112,0.0008766153846153846,0.0009986666666666666,0.0005969892473118279,0.00038111111111111115,0.005578648648648649,0.00030777777777777775,0.000415,0.0020033333333333335,0.0,7.428571428571427e-05,0.0003183116883116883,0.0009792857142857144,0.0032557258064516126,0.0,0.0005122689075630251,0.001352
391000,0.0012333333333333332,0.0009414814814814815,0.0020833333333333333,0.00432876923076923,0.002309620253164557,0.0016985714285714288,0.002427903225806452,0.0016777631578947366,0.0015477215189873418,0.002976875,0.0027182716049382713,0.0006524489795918367,0.005250606060606061,0.002257121212121212,0.0009276470588235295,3.75e-05,0.001650952380952381,0.005137721518987342,0.005175357142857142,0.001312666666666667,0.001772769230769231,0.0005842857142857143,0.0035908,0.001524,0.0036853968253968256,0.000198,0.00253241935483871,0.0029104166666666666,0.008906117647058823,0.0014709677419354839,0.0012256,0.005826153846153846,0.04886192307692307,0.004453536585365855,0.0013372222222222223,0.0015735714285714287,0.0006249999999999999,0.0007300000000000001,7.686746987951807e-05,0.0001175,0.0002514285714285714,0.0031014893617021273,0.000945,8.099999999999999e-05,0.0056636842105263156,0.0005765263157894737,0.000554857142857143,0.0016960526315789473,8.65625e-05,0.0023840517241379314,0.000258,5.181818181818182e-05,0.001954769230769231,0.0005341666666666666,0.0018029999999999997,0.0008110204081632653,0.00027,0.003383448275862068,0.00015999999999999999,0.0,0.0022237634408602148,0.00101125,0.0005883333333333334,0.0,0.0004866666666666667,0.0009661538461538463,0.0011526666666666666,0.0006149462365591398,0.00043481481481481474,0.006211891891891892,0.00035222222222222225,0.00044500000000000003,0.002003333333333333,0.0,6.571428571428571e-05,0.00037298701298701297,0.0011678571428571428,0.003375887096774193,0.0,0.0005601680672268907,0.0016320000000000002
392000,0.0011670666666666666,0.0009118518518518518,0.002075,0.0042592307692307695,0.0024621518987341775,0.0017014285714285714,0.0024888709677419346,0.0016330263157894739,0.0015615189873417722,0.0028181250000000003,0.003034444444444444,0.0007195918367346939,0.005266969696969697,0.002242727272727273,0.0009983529411764704,3.5833333333333335e-05,0.0017539285714285712,0.004987088607594937,0.005059999999999999,0.0013205333333333334,0.0019913846153846154,0.0005571428571428571,0.003629066666666668,0.0014793333333333332,0.004002857142857143,0.000202,0.0026822580645161293,0.002806666666666667,0.008777411764705883,0.0016137096774193548,0.0012996,0.005994230769230769,0.047280961538461536,0.004496951219512196,0.0014072222222222223,0.0015960714285714283,0.0005819736842105263,0.0007945454545454545,6.855421686746989e-05,0.000140625,0.0002814285714285714,0.002863829787234042,0.00097625,7.1e-05,0.005166315789473684,0.0006014736842105262,0.0005539999999999999,0.0016259649122807014,0.0001021875,0.002296293103448276,0.00027800000000000004,5.8181818181818185e-05,0.0019933076923076927,0.0005291666666666667,0.0018679999999999999,0.0008279591836734693,0.00027,0.0033437931034482763,0.00024090909090909092,0.0,0.0021723655913978494,0.0009925,0.0005716666666666666,0.0,0.0005083333333333334,0.0009784615384615385,0.0011873333333333332,0.0006043010752688172,0.0004471296296296296,0.00588144144144144,0.0003444444444444445,0.0003966666666666667,0.0019266666666666668,6e-05,6.285714285714286e-05,0.0003794805194805195,0.0011407142857142855,0.0032712903225806445,0.0,0.0005808403361344539,0.001575
393000,0.0011773333333333334,0.0009866666666666667,0.0022958333333333333,0.004448153846153847,0.002407721518987342,0.0017442857142857143,0.0026048387096774183,0.0017193421052631576,0.0016231645569620254,0.00295125,0.0032237037037037035,0.0007506122448979592,0.0060051515151515154,0.002410454545454545,0.000987764705882353,3.875e-05,0.0018469047619047623,0.005222911392405063,0.005654642857142857,0.0013726666666666668,0.002146923076923077,0.0006073214285714285,0.003648,0.0014936666666666668,0.004087301587301587,0.00020600000000000002,0.002800806451612903,0.003045208333333334,0.009454705882352941,0.00161,0.0013358666666666668,0.006574230769230771,0.05063346153846153,0.004678536585365854,0.0014927777777777778,0.0016321428571428574,0.0006963157894736842,0.0008263636363636363,6.590361445783133e-05,0.00012625,0.0003128571428571429,0.0029986170212765962,0.0009350000000000001,7.7e-05,0.00597263157894737,0.0006268421052631578,0.0006154285714285713,0.0017495614035087721,9.46875e-05,0.002421293103448276,0.00028,5.454545454545454e-05,0.0020582307692307692,0.0005091666666666666,0.0019660000000000003,0.0008487755102040816,0.00033,0.0035396551724137934,0.0002554545454545455,0.0,0.002198494623655914,0.0010550000000000002,0.00061,0.0,0.0005163888888888889,0.000988923076923077,0.0011313333333333334,0.0006774193548387097,0.00044648148148148146,0.006184414414414416,0.00032888888888888887,0.000475,0.0020199999999999997,0.0,6.571428571428571e-05,0.00039415584415584417,0.0009785714285714285,0.0034524999999999994,0.0,0.0005756302521008404,0.001626
394000,0.0012984,0.001024074074074074,0.00213,0.004833692307692307,0.002451139240506329,0.00186,0.0025319354838709675,0.0017663157894736838,0.0016162025316455695,0.00289,0.002898888888888889,0.0007151020408163266,0.005835454545454546,0.0022543939393939393,0.0010048235294117646,3.458333333333333e-05,0.0018141666666666664,0.005221012658227848,0.005752142857142857,0.0013492,0.0020229230769230767,0.0006349999999999999,0.003761866666666666,0.001525666666666667,0.003927301587301587,0.000226,0.0025943548387096778,0.00298875,0.00922458823529412,0.0015183870967741934,0.0013270666666666668,0.005408076923076923,0.051011346153846164,0.0051048780487804885,0.001458888888888889,0.0017333928571428572,0.0007382894736842105,0.0008018181818181816,8.698795180722891e-05,0.00014,0.00035714285714285714,0.0033401063829787236,0.00092125,8.499999999999999e-05,0.005787894736842106,0.0006330526315789474,0.0006182857142857142,0.0018247368421052633,9.84375e-05,0.002544396551724138,0.000296,6.181818181818182e-05,0.0021294615384615384,0.0006175,0.0020139999999999997,0.000996734693877551,0.000285,0.003756551724137931,0.00031363636363636365,0.0,0.0024203225806451612,0.0011350000000000002,0.0005916666666666667,0.0,0.0005180555555555556,0.0010236923076923077,0.0011733333333333333,0.0006541935483870969,0.0005141666666666667,0.0068237837837837835,0.0003733333333333334,0.0005016666666666666,0.00227,6e-05,6.857142857142857e-05,0.0003820779220779221,0.0010264285714285714,0.003675806451612903,0.0,0.0006015126050420167,0.0017850000000000001
395000,0.0012690666666666664,0.000995925925925926,0.00223,0.004733384615384614,0.0022451898734177217,0.0018300000000000002,0.002629193548387097,0.0017978947368421053,0.0016655696202531646,0.0029381249999999998,0.003038024691358025,0.000706326530612245,0.005873636363636364,0.002278939393939394,0.0010023529411764705,3.625e-05,0.001816428571428571,0.005321139240506329,0.005525357142857143,0.0013565333333333334,0.0020583076923076926,0.0006492857142857143,0.0037106666666666664,0.0015059999999999997,0.004071269841269841,0.00021799999999999996,0.002779677419354839,0.0030231249999999998,0.009264,0.0016887096774193546,0.0013250666666666667,0.006403846153846154,0.050946730769230765,0.004894268292682927,0.0015511111111111112,0.0017328571428571432,0.0006977631578947369,0.0008472727272727273,8.144578313253013e-05,0.00016437500000000002,0.00038,0.00309968085106383,0.00099,8.6e-05,0.005625789473684211,0.0006167368421052632,0.0006364285714285714,0.0017535087719298247,0.00011,0.002461896551724138,0.000302,6.181818181818182e-05,0.0022028461538461538,0.0005383333333333333,0.002061,0.0009724489795918367,0.000335,0.0035924137931034484,0.0003018181818181818,0.0,0.0023470967741935486,0.0012799999999999999,0.0005799999999999999,0.0,0.0005725,0.0010578461538461538,0.0011186666666666667,0.0007072043010752688,0.0005110185185185185,0.006533333333333333,0.0003722222222222222,0.0005516666666666668,0.0023033333333333334,6.5e-05,6.714285714285714e-05,0.0003835064935064935,0.0009814285714285712,0.0036009677419354836,0.0,0.0006531932773109243,0.0016719999999999999
396000,0.0012615999999999999,0.0010255555555555556,0.002205,0.004713384615384615,0.002356835443037975,0.0018685714285714284,0.0026654838709677417,0.0017363157894736837,0.0016767088607594937,0.002869375,0.0032940740740740743,0.0006883673469387756,0.005503333333333334,0.0023386363636363635,0.0010421176470588234,3.625e-05,0.0017828571428571429,0.0054610126582278476,0.0056575,0.0013982666666666668,0.001918,0.0006480357142857144,0.003655600000000001,0.0015509999999999999,0.003668730158730158,0.000226,0.0027140322580645167,0.0031518749999999997,0.00942529411764706,0.0015851612903225805,0.0012937333333333334,0.006635769230769231,0.04799250000000001,0.004947439024390244,0.0014827777777777777,0.0016642857142857143,0.0006580263157894738,0.0008381818181818181,7.987951807228917e-05,0.00015125,0.0003242857142857143,0.0030041489361702124,0.0009075000000000001,7.9e-05,0.005505263157894736,0.0005975789473684211,0.00065,0.0017404385964912283,0.000106875,0.002318706896551724,0.00027600000000000004,5.909090909090909e-05,0.002016230769230769,0.0005216666666666667,0.001919,0.0009020408163265306,0.00032,0.0034858620689655166,0.00027000000000000006,0.0,0.0022536559139784943,0.00111125,0.0005816666666666666,0.0,0.0005633333333333333,0.000989076923076923,0.0010886666666666668,0.0006666666666666668,0.0004919444444444444,0.006287027027027026,0.00035222222222222225,0.000475,0.0020700000000000002,6.166666666666667e-05,6.571428571428571e-05,0.0003925974025974026,0.0010535714285714285,0.0034419354838709673,0.0,0.000580672268907563,0.001531
397000,0.0012758666666666666,0.0010092592592592594,0.0021275,0.004639538461538461,0.0023639240506329114,0.0018257142857142858,0.0025935483870967745,0.0017096052631578947,0.001599873417721519,0.002866875,0.002984320987654321,0.0006528571428571429,0.00544969696969697,0.0022415151515151515,0.0010256470588235296,3.9166666666666665e-05,0.0017980952380952382,0.005322278481012657,0.0055025,0.0014128,0.0019835384615384615,0.0006230357142857143,0.0036813333333333333,0.0015466666666666665,0.0037649206349206336,0.000218,0.002588548387096775,0.0030674999999999995,0.009430235294117646,0.0015519354838709673,0.0013749333333333334,0.006188846153846152,0.04979750000000001,0.004909268292682926,0.0014611111111111112,0.001622857142857143,0.0006577631578947368,0.0008172727272727274,7.421686746987952e-05,0.00012875,0.0002814285714285714,0.0029893617021276597,0.00089625,8.7e-05,0.0056163157894736845,0.000610421052631579,0.0005944285714285714,0.0017617543859649125,0.00010031249999999999,0.00233853448275862,0.00027600000000000004,6e-05,0.002103307692307692,0.0005091666666666667,0.0018259999999999995,0.0008804081632653062,0.0003,0.0035013793103448273,0.0002690909090909091,0.0,0.00221741935483871,0.00106,0.0005533333333333333,0.0,0.0005138888888888888,0.0010158461538461539,0.001056,0.0006703225806451613,0.0004783333333333334,0.006234684684684683,0.0003577777777777778,0.00046166666666666665,0.0020133333333333336,6e-05,6.285714285714286e-05,0.0003346753246753247,0.0009700000000000002,0.0034400806451612897,0.0,0.0005765546218487394,0.0016480000000000002
398000,0.0012056,0.0009570370370370371,0.002061666666666667,0.004340461538461539,0.0021468354430379745,0.0016914285714285714,0.0025879032258064516,0.0016181578947368422,0.0015522784810126583,0.00274375,0.002891728395061728,0.0006461224489795918,0.005438484848484849,0.0021519696969696978,0.0009905882352941177,4.25e-05,0.0017042857142857144,0.005033164556962026,0.0051285714285714285,0.0013209333333333334,0.0018633846153846157,0.0005751785714285714,0.0035286666666666674,0.0014963333333333335,0.0036492063492063495,0.000198,0.0025624193548387103,0.0028747916666666666,0.008822823529411763,0.0014903225806451612,0.0012166666666666667,0.005871538461538462,0.04896519230769232,0.004636829268292683,0.0013872222222222222,0.0014873214285714286,0.0006110526315789474,0.0007636363636363636,6.421686746987952e-05,9.937499999999999e-05,0.0002442857142857143,0.0028954255319148946,0.0008025,7.1e-05,0.00532,0.0005773684210526316,0.0005612857142857143,0.0016956140350877192,8.46875e-05,0.002269827586206896,0.00026,5.363636363636364e-05,0.0019216923076923076,0.00047666666666666663,0.0016599999999999996,0.0007979591836734693,0.000265,0.0034248275862068978,0.00025,0.0,0.002133440860215054,0.0009912500000000002,0.0005266666666666666,0.0,0.00047805555555555557,0.0008969230769230768,0.0009740000000000001,0.0006051612903225806,0.0004159259259259259,0.006253063063063063,0.0003155555555555555,0.00042500000000000003,0.00201,0.0,6.428571428571429e-05,0.00032181818181818185,0.0008557142857142857,0.0033414516129032256,0.0,0.0004884033613445378,0.0015530000000000001
