Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
337000,0.0026096000000000005,0.0035959259259259265,0.001800833333333333,0.001520923076923077,0.02688101265822785,0.00014714285714285716,0.0004016129032258064,0.0010488157894736844,0.0004769620253164557,0.000925,0.0002532098765432099,0.0006757142857142857,0.00123,0.002968030303030303,0.004568000000000001,0.0008312500000000001,0.0024860714285714286,0.00029468354430379747,0.0026353571428571433,0.0024043999999999997,0.0014273846153846153,0.006769464285714287,0.004536,0.00026733333333333334,0.0004923809523809523,0.000682,0.0011048387096774194,0.0010191666666666667,0.0009648235294117647,0.0007208064516129033,0.0011701333333333334,0.00033153846153846157,0.0014415384615384615,0.0008107317073170733,0.0009883333333333333,0.0011269642857142856,0.13333934210526316,0.008041818181818181,0.3901721686746987,0.041485625,0.05706000000000001,0.003148723404255319,0.00625625,0.007962,0.0007189473684210525,0.021613052631578946,0.007831571428571429,0.0019603508771929823,0.042728125000000006,0.009990431034482756,0.015246000000000001,0.021921818181818185,0.0041036153846153835,0.021422499999999997,0.07077,0.006379795918367347,0.016210000000000002,0.003380344827586207,0.005150909090909091,0.0,0.007926021505376345,0.013975,0.054711666666666665,0.011120000000000001,0.07905000000000001,0.02215138461538461,0.034519999999999995,0.013012688172043008,0.005283425925925927,0.004466936936936937,0.046642222222222224,0.006113333333333334,0.04029666666666667,0.010178333333333333,0.007614285714285713,0.014417532467532468,0.005120714285714286,0.003864032258064517,0.0034149999999999996,0.007528655462184875,0.00446
338000,0.0028296,0.003662222222222222,0.0020583333333333335,0.0019164615384615388,0.028430886075949364,0.00028,0.0004116129032258064,0.0014136842105263157,0.0005318987341772152,0.00097625,0.0002776543209876543,0.0009791836734693877,0.0011736363636363637,0.0035743939393939397,0.004131294117647059,0.0014854166666666668,0.002480119047619048,0.0003325316455696203,0.0027221428571428574,0.0022965333333333335,0.001800153846153846,0.007251428571428571,0.004465066666666667,0.0002596666666666666,0.0005207936507936508,0.0009180000000000001,0.0012216129032258062,0.0012470833333333333,0.0011650588235294118,0.0008369354838709677,0.0014238666666666665,0.0004261538461538462,0.002066153846153846,0.0009547560975609755,0.0010416666666666667,0.0015244642857142857,0.16749605263157896,0.011848181818181818,0.383949156626506,0.053425,0.06248142857142858,0.003908191489361702,0.008924999999999999,0.014067999999999997,0.0010410526315789476,0.034560421052631574,0.009297285714285715,0.0026010526315789475,0.0558815625,0.013442931034482759,0.030301999999999996,0.040151818181818184,0.004596384615384615,0.024085000000000006,0.10042599999999999,0.008206326530612245,0.018505,0.004133103448275862,0.006931818181818181,0.0,0.008515806451612904,0.01545,0.07665666666666666,0.017057142857142858,0.09021249999999999,0.03170646153846154,0.03646133333333334,0.015575161290322579,0.006541574074074074,0.006466576576576576,0.07904777777777777,0.007443333333333334,0.04583666666666667,0.022831666666666667,0.01189714285714286,0.020347662337662335,0.007027857142857143,0.004459516129032258,0.0038162499999999998,0.010140840336134454,0.006058000000000001
339000,0.0019254666666666668,0.0028596296296296295,0.0024383333333333336,0.0020890769230769235,0.023483797468354432,0.00015714285714285713,0.00041080645161290316,0.0011405263157894736,0.0004905063291139241,0.00103375,0.0002509876543209877,0.0007281632653061225,0.0010193939393939395,0.0024039393939393936,0.003134235294117647,0.0008095833333333333,0.0022945238095238097,0.00024354430379746835,0.0025103571428571427,0.001985733333333333,0.002135076923076923,0.004951607142857142,0.0036610666666666656,0.00025366666666666663,0.000635873015873016,0.000352,0.0012841935483870967,0.0011079166666666668,0.0009707058823529411,0.0007448387096774194,0.0015065333333333334,0.0003573076923076923,0.0017590384615384614,0.0009281707317073172,0.001028888888888889,0.0010612500000000001,0.15594644736842103,0.010654545454545455,0.4040721686746988,0.042512499999999995,0.05259285714285715,0.003154574468085107,0.0065675,0.009775,0.0008578947368421052,0.023154210526315794,0.007123142857142857,0.002146491228070175,0.045998125,0.009868362068965518,0.027918,0.030233636363636362,0.004091461538461539,0.02636416666666667,0.10984000000000001,0.006107551020408164,0.014055000000000002,0.003913793103448276,0.004998181818181817,0.0033475,0.006499139784946236,0.00827,0.06453833333333335,0.015201428571428572,0.06528249999999998,0.01830492307692308,0.028933333333333332,0.012031720430107529,0.0045104629629629635,0.0062237837837837845,0.05349555555555555,0.007146666666666667,0.04773333333333333,0.013068333333333335,0.010114285714285715,0.020315454545454546,0.005162142857142857,0.0038720161290322587,0.0029562499999999997,0.008509579831932772,0.005122
340000,0.002732,0.003685185185185185,0.002359166666666667,0.001970923076923077,0.02495784810126582,9.571428571428571e-05,0.00040854838709677424,0.001232236842105263,0.0004967088607594937,0.00123625,0.00032765432098765435,0.0008073469387755101,0.0011287878787878786,0.0028112121212121215,0.003553764705882353,0.0010316666666666666,0.002563452380952381,0.0002806329113924051,0.002835357142857143,0.0025685333333333336,0.00181,0.006151964285714287,0.0036109333333333334,0.000411,0.0007731746031746031,0.0006720000000000001,0.0013222580645161292,0.00126375,0.0012811764705882352,0.0011743548387096777,0.0019796,0.0003630769230769231,0.0017065384615384612,0.0009267073170731708,0.000943888888888889,0.0012135714285714284,0.12057092105263158,0.009842727272727272,0.3793997590361446,0.038180624999999996,0.05281571428571429,0.0037413829787234037,0.00480625,0.008473,0.0007073684210526316,0.01887421052631579,0.009184857142857144,0.0016393859649122806,0.054913437499999995,0.010858793103448276,0.033206,0.03212909090909091,0.0046097692307692315,0.023169166666666675,0.088419,0.006645102040816327,0.017825,0.003550689655172414,0.00628909090909091,0.0,0.007150645161290324,0.008642500000000001,0.058859999999999996,0.009341428571428572,0.07463388888888892,0.01902123076923077,0.03046466666666667,0.012507849462365593,0.005018888888888889,0.004091801801801802,0.05749888888888889,0.006418333333333334,0.05739,0.012876666666666666,0.007545714285714286,0.018470909090909086,0.0064035714285714295,0.003798709677419354,0.0044175,0.007803529411764705,0.004423000000000001
341000,0.002345466666666667,0.003833333333333333,0.002274166666666667,0.001767846153846154,0.025220253164556963,0.00018142857142857145,0.00044999999999999993,0.0012406578947368422,0.0005227848101265822,0.001020625,0.00021765432098765433,0.0007626530612244899,0.000972121212121212,0.0024416666666666666,0.004861764705882353,0.001065,0.0023447619047619046,0.00032822784810126587,0.0025221428571428573,0.0022021333333333334,0.0020715384615384615,0.004867857142857143,0.003842666666666667,0.0003116666666666667,0.0005088888888888889,0.000972,0.0011272580645161287,0.0012541666666666667,0.0014791764705882355,0.0008717741935483871,0.0017446666666666665,0.00035,0.0018355769230769228,0.000901341463414634,0.0012016666666666666,0.0011573214285714288,0.13743565789473683,0.013248181818181815,0.3967825301204819,0.054318125,0.06828142857142858,0.003611702127659575,0.0061625000000000004,0.012394000000000002,0.000793157894736842,0.02435852631578947,0.008712000000000003,0.00251219298245614,0.06358406250000001,0.01262913793103448,0.034570000000000004,0.03728363636363636,0.0044622307692307695,0.026589999999999992,0.07173199999999999,0.007762448979591837,0.01817,0.003811724137931034,0.007394545454545454,0.0041325,0.008311720430107526,0.014735,0.07746666666666667,0.010002857142857143,0.09038472222222221,0.024482769230769228,0.03917266666666667,0.016401075268817206,0.006524074074074075,0.00588081081081081,0.06350222222222222,0.0055966666666666665,0.07565,0.019563333333333332,0.012365714285714285,0.021076493506493505,0.0074514285714285715,0.004005887096774193,0.0050025,0.009626722689075634,0.005339000000000001
342000,0.0022294666666666666,0.003993703703703704,0.002625,0.001436,0.028577974683544297,0.0002671428571428572,0.0003811290322580645,0.0011878947368421054,0.0005462025316455697,0.000964375,0.00028962962962962964,0.000726938775510204,0.0009915151515151512,0.003026212121212121,0.005450941176470588,0.0015308333333333335,0.0021982142857142855,0.00030063291139240507,0.0025171428571428575,0.002587733333333333,0.0015890769230769229,0.005462857142857143,0.003989333333333333,0.00031866666666666664,0.0005817460317460319,0.0009119999999999999,0.0008587096774193549,0.001265625,0.001240941176470588,0.0008874193548387097,0.0016221333333333334,0.00034038461538461533,0.0018732692307692307,0.0006673170731707318,0.0009972222222222223,0.0010967857142857142,0.12561789473684207,0.007927272727272727,0.3679613253012048,0.038559375,0.05550571428571428,0.0029211702127659575,0.00409875,0.009104,0.0007973684210526316,0.019283052631578944,0.009000857142857142,0.001748421052631579,0.055920000000000004,0.00991206896551724,0.023844000000000004,0.030882727272727273,0.0038340769230769236,0.0151675,0.06945300000000001,0.005666530612244898,0.014525,0.003564482758620689,0.005065454545454546,0.00244,0.006277849462365591,0.0112175,0.06263333333333333,0.007994285714285714,0.08207305555555557,0.017802,0.028748666666666665,0.011622473118279571,0.0042497222222222224,0.00542927927927928,0.05227444444444444,0.0067216666666666675,0.039123333333333336,0.010584999999999999,0.009747142857142857,0.016593636363636366,0.0061228571428571426,0.0035757258064516135,0.0030675,0.00882890756302521,0.004427
343000,0.0030382666666666667,0.0035744444444444448,0.0020525,0.0020476923076923077,0.024087594936708864,0.0002014285714285714,0.0004572580645161291,0.001213421052631579,0.0004141772151898734,0.001165625,0.0002488888888888889,0.0007295918367346939,0.00134,0.0025949999999999997,0.004709411764705882,0.0006954166666666667,0.0022407142857142856,0.00028556962025316453,0.002791785714285714,0.0019779999999999997,0.0020244615384615388,0.005584821428571428,0.0033975999999999998,0.0003406666666666667,0.0006457142857142856,0.000406,0.0012340322580645163,0.0011687499999999999,0.0011103529411764705,0.0007611290322580645,0.0014386666666666667,0.00030192307692307696,0.001936730769230769,0.000861219512195122,0.0011222222222222222,0.0011126785714285715,0.14964144736842108,0.010820909090909091,0.40081180722891563,0.042582499999999995,0.06267,0.003004255319148936,0.00732,0.009646,0.0010847368421052631,0.028144947368421054,0.008275428571428572,0.0021070175438596492,0.04457625,0.012404396551724137,0.02544,0.02996545454545454,0.0042131538461538465,0.017486666666666668,0.08814200000000001,0.006202448979591836,0.012525,0.0037172413793103445,0.005772727272727273,0.0028225,0.007193870967741937,0.0121025,0.05650333333333333,0.01478,0.07944861111111112,0.023771846153846157,0.036034666666666666,0.01324215053763441,0.004783888888888888,0.006563153153153153,0.055827777777777775,0.006966666666666667,0.04780999999999999,0.012233333333333332,0.007285714285714286,0.017044155844155844,0.004876428571428571,0.004158951612903226,0.006075,0.00825344537815126,0.004338
344000,0.0025129333333333338,0.004915925925925925,0.0031583333333333337,0.0016166153846153845,0.024498101265822785,0.00010428571428571428,0.00041951612903225806,0.0013044736842105261,0.0004622784810126582,0.001071875,0.0002687654320987654,0.0008555102040816328,0.0011403030303030301,0.002635454545454545,0.004324000000000001,0.0009287499999999999,0.0021470238095238096,0.0002924050632911393,0.002708214285714286,0.0020260000000000005,0.0019473846153846154,0.006967857142857143,0.0035544000000000005,0.00031000000000000005,0.0005763492063492064,0.00045000000000000004,0.0011216129032258066,0.0013547916666666667,0.0013398823529411764,0.0011193548387096772,0.0013622666666666665,0.0005461538461538462,0.0019011538461538463,0.000777560975609756,0.0010894444444444443,0.001033392857142857,0.14740236842105262,0.014489090909090908,0.4052456626506025,0.046886875,0.05532571428571428,0.0034141489361702126,0.008033750000000001,0.010513000000000002,0.0009268421052631579,0.026731578947368415,0.010683,0.0023978070175438597,0.060304375,0.011556810344827586,0.026606,0.031408181818181814,0.0046808461538461535,0.024165833333333334,0.06508,0.008163061224489796,0.015545,0.0038910344827586202,0.006913636363636364,0.0,0.008588817204301075,0.013197500000000001,0.061768333333333335,0.016255714285714287,0.09322638888888887,0.01925046153846154,0.029876,0.014408709677419359,0.005785555555555556,0.005614684684684685,0.07247666666666668,0.006998333333333333,0.03954333333333334,0.015431666666666665,0.010854285714285716,0.020457012987012985,0.0056864285714285714,0.004090725806451613,0.0036987500000000006,0.009891932773109244,0.005671
345000,0.0021186666666666663,0.004108518518518518,0.0017591666666666667,0.0012944615384615386,0.024901265822784808,0.00016857142857142857,0.00032435483870967745,0.0010114473684210527,0.00042658227848101256,0.001098125,0.00021851851851851852,0.0005214285714285714,0.0010433333333333332,0.0026012121212121214,0.0058147058823529415,0.0011520833333333333,0.002369285714285715,0.00021696202531645565,0.002555357142857143,0.0020394666666666665,0.001486,0.005302321428571429,0.003936266666666668,0.0003036666666666666,0.00046761904761904755,0.00095,0.0009406451612903224,0.0008995833333333333,0.0007417647058823529,0.0006577419354838709,0.0013675999999999998,0.00034500000000000004,0.0015276923076923078,0.000719390243902439,0.0009705555555555556,0.0008464285714285714,0.13318894736842105,0.008726363636363636,0.3771227710843374,0.039648125000000006,0.041685714285714284,0.0024549999999999997,0.00424625,0.008792,0.000653157894736842,0.02155568421052631,0.008180142857142856,0.0015297368421052634,0.044742500000000004,0.008671724137931033,0.01752,0.02543727272727273,0.0031219999999999998,0.021752499999999998,0.049844,0.005221632653061223,0.01081,0.0027803448275862067,0.004346363636363635,0.0028475,0.005709677419354839,0.01031375,0.04649333333333334,0.01043,0.05451638888888889,0.013998923076923079,0.020268666666666667,0.010087634408602148,0.004023055555555555,0.005082072072072073,0.05209888888888889,0.00394,0.026366666666666667,0.011231666666666668,0.00788,0.015034415584415583,0.003678571428571428,0.0032971774193548387,0.00302875,0.0061360504201680675,0.003908
346000,0.0023625333333333336,0.0037803703703703706,0.0020891666666666667,0.0015356923076923076,0.03115835443037975,0.00018857142857142857,0.0004246774193548387,0.0009478947368421051,0.00045075949367088614,0.0009656249999999999,0.00026432098765432103,0.0005844897959183673,0.0008809090909090907,0.002753181818181818,0.006705764705882353,0.00087375,0.002248690476190476,0.00027,0.0024796428571428573,0.0025336,0.0014712307692307692,0.005391785714285714,0.004904533333333333,0.00028933333333333334,0.0004907936507936507,0.00048199999999999995,0.0008059677419354836,0.00097125,0.0011971764705882351,0.000920483870967742,0.0012736,0.00032615384615384613,0.0016884615384615384,0.0008096341463414631,0.0011961111111111111,0.0012339285714285714,0.1355346052631579,0.012934545454545456,0.3887736144578314,0.03844625,0.04236857142857143,0.002960851063829787,0.00741625,0.010608000000000001,0.0007557894736842104,0.028980736842105267,0.007995857142857141,0.0020312280701754383,0.04645125,0.00838301724137931,0.023666,0.03083090909090909,0.004594769230769231,0.015235833333333332,0.075833,0.007187959183673469,0.015529999999999999,0.0030803448275862066,0.006557272727272728,0.0028175,0.006033440860215054,0.01408875,0.05706166666666667,0.009117142857142857,0.07486138888888888,0.019673076923076925,0.023984,0.012749677419354838,0.004913703703703704,0.005732072072072073,0.0601111111111111,0.007235000000000001,0.035473333333333336,0.015706666666666664,0.009345714285714287,0.018250389610389613,0.006404285714285715,0.003683145161290323,0.0046637499999999995,0.008434537815126049,0.005235
