Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
279000,0.0015076,0.004476666666666667,0.002235833333333334,0.0005884615384615385,0.0020494936708860757,0.012644285714285716,0.0011200000000000001,0.00508,0.003935822784810127,0.004585624999999999,0.006455061728395062,0.0021140816326530613,0.001245151515151515,0.0061354545454545455,0.005862705882352941,0.00362375,0.0023036904761904765,0.011123417721518987,0.0067771428571428574,0.0054308,0.003915230769230769,0.013247499999999999,0.0029314666666666665,0.004545666666666667,0.006988571428571428,0.010026,0.00160741935483871,0.020555833333333332,0.008008705882352942,0.004385806451612903,0.0006984,0.007703076923076924,0.0002413461538461538,0.0013753658536585366,0.001713888888888889,0.0042930357142857145,4.473684210526316e-06,0.0004027272727272727,2.108433734939759e-05,0.00133,0.0005428571428571429,0.00017829787234042554,0.00032375,0.000181,0.0004505263157894737,0.0002908421052631579,0.0003041428571428571,0.0006055263157894738,9.6875e-06,0.00020741379310344825,6.8e-05,3.818181818181818e-05,0.0017149230769230772,0.001385,0.000432,0.0012879591836734694,0.000185,0.0004082758620689656,9e-05,0.0,8.795698924731184e-05,6.625e-05,4e-05,0.0,0.0002061111111111111,0.00045015384615384617,0.00036933333333333333,0.0010824731182795698,0.0016842592592592593,8.918918918918919e-06,0.00018777777777777779,0.00012333333333333334,0.00030333333333333335,0.0012483333333333333,0.00018428571428571428,0.00020493506493506498,0.00015571428571428572,0.00019250000000000002,0.0,0.0010499159663865546,0.001297
280000,0.0015394666666666667,0.004448148148148148,0.0019733333333333334,0.0006844615384615384,0.003050506329113924,0.010765714285714285,0.0011441935483870965,0.0066065789473684225,0.004741645569620253,0.005041250000000001,0.007373333333333333,0.0032461224489795924,0.001392121212121212,0.006362878787878788,0.005466823529411765,0.004005000000000001,0.003287738095238095,0.009624430379746836,0.006171785714285716,0.0089848,0.004410307692307692,0.01733607142857143,0.0032646666666666666,0.005501333333333333,0.008649523809523808,0.015154,0.002181129032258064,0.020206875000000003,0.008814117647058823,0.0041646774193548385,0.0009076,0.009027307692307692,0.00024269230769230767,0.001802926829268293,0.0026077777777777774,0.0044910714285714285,2.8947368421052634e-06,0.00038545454545454544,2.0481927710843373e-05,0.001634375,0.0007557142857142857,0.00022734042553191488,0.0004075,0.000173,0.000974736842105263,0.00019705263157894737,0.0002767142857142857,0.0006809649122807018,2.0625e-05,0.0002103448275862069,7.2e-05,7.181818181818182e-05,0.0017345384615384616,0.0015375,0.000296,0.0012512244897959184,0.000255,0.0007186206896551725,9.90909090909091e-05,0.0,0.0001221505376344086,8.125e-05,0.0,0.0,0.0002697222222222222,0.00043030769230769235,0.0002613333333333333,0.0013889247311827959,0.0012755555555555556,8.55855855855856e-06,0.00012666666666666666,0.0,0.00018333333333333334,0.00068,0.00017428571428571428,0.00023545454545454545,0.00026071428571428567,0.00027016129032258064,0.0,0.0010149579831932772,0.0010830000000000002
281000,0.0011777333333333332,0.0037244444444444443,0.002075,0.0006553846153846154,0.0018949367088607594,0.014065714285714284,0.0007691935483870968,0.0043389473684210525,0.004028481012658228,0.00458125,0.0062713580246913595,0.0026628571428571426,0.0010266666666666666,0.004981060606060607,0.004687764705882352,0.004650833333333333,0.0023353571428571425,0.008200886075949366,0.004741785714285714,0.007121199999999999,0.0037470769230769233,0.012921607142857144,0.0026865333333333332,0.004552666666666667,0.00786920634920635,0.013938,0.0018566129032258063,0.016547500000000003,0.0072354117647058834,0.0035753225806451614,0.0010513333333333334,0.007561923076923077,0.0002832692307692307,0.0015224390243902437,0.0013666666666666664,0.003043571428571428,2.5e-06,0.00034,1.927710843373494e-05,0.00115125,0.0005828571428571429,0.00013680851063829788,0.0003675,0.000197,0.00045210526315789474,0.00020642105263157893,0.00029457142857142854,0.0005190350877192982,6.875e-06,0.00016120689655172414,6.2e-05,7.000000000000001e-05,0.0017005384615384614,0.0010208333333333334,0.000332,0.000996530612244898,8e-05,0.0006441379310344828,5.7272727272727274e-05,0.0,8e-05,9.5e-05,4.333333333333333e-05,0.0,0.0002363888888888889,0.0004952307692307692,0.00028000000000000003,0.001037956989247312,0.0010614814814814816,2.882882882882883e-06,8.777777777777778e-05,0.00010166666666666667,0.00027666666666666665,0.0004983333333333334,7.714285714285714e-05,0.00015064935064935063,0.00026,0.0002154032258064516,0.0,0.0007243697478991597,0.000797
282000,0.0011764,0.003087407407407407,0.0018600000000000003,0.0006130769230769231,0.0016341772151898734,0.010587142857142856,0.000938064516129032,0.004000657894736842,0.0036825316455696196,0.005090625,0.00678962962962963,0.004374489795918367,0.001324848484848485,0.004965757575757576,0.00542235294117647,0.00466625,0.0021273809523809526,0.008858734177215189,0.004186785714285714,0.0070068000000000005,0.0036316923076923076,0.015139285714285716,0.002486266666666667,0.007508333333333333,0.009342539682539685,0.012162000000000001,0.0018916129032258066,0.020272083333333336,0.007335529411764705,0.0037693548387096767,0.0010459999999999998,0.00827076923076923,0.0002473076923076923,0.001449390243902439,0.00145,0.004914107142857143,2.5e-06,0.0003290909090909091,8.313253012048192e-06,0.001320625,0.0005785714285714285,0.00012925531914893617,0.00034375000000000003,0.000166,0.0006178947368421053,0.0001334736842105263,0.00024257142857142855,0.00043263157894736845,1.09375e-05,0.00022232758620689656,6.8e-05,7.545454545454545e-05,0.0015492307692307693,0.0009516666666666666,0.000359,0.0009626530612244898,0.00019999999999999998,0.00040620689655172413,5.909090909090909e-05,0.0,7.666666666666667e-05,3.625e-05,4.6666666666666665e-05,0.0,0.0002625,0.0005287692307692309,0.000228,0.0010511827956989244,0.0014456481481481482,7.027027027027027e-06,0.00012111111111111112,9e-05,0.00042333333333333334,0.0007733333333333333,0.00013857142857142857,0.00021415584415584413,0.0003128571428571429,0.00019532258064516132,0.0,0.0006850420168067226,0.001252
283000,0.0012445333333333335,0.002674814814814815,0.0014774999999999999,0.0005252307692307693,0.001588481012658228,0.015940000000000003,0.0008914516129032259,0.004429736842105263,0.002644303797468355,0.0037437499999999997,0.0051951851851851855,0.0018604081632653062,0.0008660606060606061,0.003553787878787879,0.004276823529411765,0.0034116666666666666,0.001866309523809524,0.006685443037974687,0.0040475,0.005993066666666667,0.0026721538461538462,0.010522857142857143,0.0017850666666666666,0.0051656666666666665,0.007186825396825397,0.008046000000000001,0.0013138709677419356,0.01354375,0.005468352941176471,0.002591290322580645,0.0006979999999999999,0.00535653846153846,0.00020576923076923075,0.0014663414634146343,0.0022783333333333336,0.0035276785714285714,2.3684210526315793e-06,0.0004772727272727273,1.530120481927711e-05,0.001953125,0.0007071428571428572,0.0002120212765957447,0.00041125,0.00022,0.0007152631578947368,0.00020263157894736842,0.000315,0.0006607894736842105,1.65625e-05,0.0002542241379310345,0.0,8.09090909090909e-05,0.0014474615384615385,0.00127,0.000466,0.0010797959183673472,0.00023,0.0007679310344827586,0.00010636363636363637,0.0,0.00010806451612903225,8.625000000000001e-05,5.666666666666667e-05,0.0,0.0002975,0.0006695384615384615,0.00042466666666666667,0.001239784946236559,0.0012231481481481481,2.2522522522522524e-06,0.0002111111111111111,0.0,0.00026333333333333336,0.0010466666666666669,0.00017714285714285713,0.0002566233766233766,0.000365,0.00032443548387096774,0.0,0.0009434453781512605,0.000889
284000,0.0020941333333333334,0.005348518518518519,0.0024874999999999997,0.0007010769230769231,0.002511392405063291,0.017975714285714286,0.0015100000000000003,0.004758552631578947,0.004072151898734178,0.005360625000000001,0.006140493827160494,0.002982244897959184,0.0015942424242424242,0.005654393939393939,0.006235411764705883,0.004034166666666666,0.00329047619047619,0.010182658227848104,0.0057092857142857145,0.008009733333333331,0.004344769230769232,0.016070357142857143,0.002704266666666666,0.009389666666666664,0.0065315873015873,0.011892,0.0018988709677419354,0.020523125000000003,0.008584823529411766,0.003866774193548387,0.0006768,0.006719230769230769,0.0003096153846153847,0.0019453658536585366,0.00309,0.0030569642857142857,3.0263157894736843e-06,0.0005354545454545454,1.8433734939759036e-05,0.0018093749999999998,0.0007628571428571429,0.0002121276595744681,0.00032,0.000173,0.0010010526315789474,0.0001917894736842105,0.0004104285714285714,0.0007998245614035088,9.0625e-06,0.00027431034482758624,7.2e-05,4.636363636363637e-05,0.0020543846153846155,0.0013266666666666667,0.0003580000000000001,0.0012212244897959184,0.00021500000000000002,0.0008696551724137931,0.00012090909090909091,0.0,0.00011440860215053762,2.625e-05,0.0,0.0,0.00028944444444444444,0.0005166153846153846,0.000436,0.001586236559139785,0.0019793518518518524,5.225225225225225e-06,0.00014666666666666666,0.0,0.0003733333333333333,0.0008283333333333334,0.00031142857142857144,0.0002996103896103896,0.0006114285714285715,0.00032024193548387095,0.0,0.0010853781512605042,0.001489
285000,0.0011334666666666666,0.003682222222222222,0.0022175000000000003,0.0005887692307692308,0.0023596202531645572,0.011325714285714284,0.0009106451612903226,0.003578289473684211,0.0029745569620253163,0.00477125,0.006157160493827161,0.002955306122448979,0.001114242424242424,0.004504242424242424,0.004317882352941176,0.0029870833333333333,0.0026023809523809524,0.006751645569620253,0.004463928571428571,0.0067744,0.0033843076923076925,0.012538928571428572,0.002560666666666667,0.004619,0.006873809523809524,0.013052,0.0019046774193548384,0.013946041666666667,0.006691176470588236,0.0037899999999999995,0.0009103999999999999,0.007512307692307693,0.00021230769230769233,0.0010637804878048782,0.0013744444444444446,0.003414642857142857,2.3684210526315793e-06,0.0007372727272727271,5.132530120481927e-05,0.0023975,0.00066,0.00016148936170212765,0.0003075,0.00022199999999999998,0.0003457894736842105,0.0001774736842105263,0.00024657142857142857,0.00048315789473684213,7.1875e-06,0.00019525862068965518,8.400000000000001e-05,0.0001109090909090909,0.0014656923076923076,0.0009991666666666666,0.00043999999999999996,0.0008787755102040816,0.00028,0.0004886206896551724,0.00013727272727272728,0.0,5.9569892473118274e-05,3.625e-05,0.0,0.0,0.0002877777777777778,0.0004884615384615384,0.00028,0.0012693548387096773,0.0015074074074074074,6.3963963963963965e-06,0.00018777777777777779,0.00025,0.00018999999999999998,0.001,0.00031428571428571427,0.00020376623376623375,0.00031571428571428576,0.00020145161290322582,0.0,0.0007963025210084033,0.0008789999999999999
286000,0.0013235999999999999,0.0046081481481481485,0.0017450000000000002,0.0006604615384615385,0.002038101265822785,0.009742857142857142,0.0010562903225806452,0.0035356578947368413,0.0031113924050632912,0.00377375,0.004363456790123457,0.0021589795918367347,0.0010603030303030301,0.0045681818181818185,0.004774941176470589,0.004109583333333333,0.002143809523809524,0.009005696202531648,0.004250714285714286,0.0057783999999999995,0.0036452307692307695,0.012488571428571429,0.002515066666666667,0.004298666666666668,0.005641904761904762,0.009182000000000001,0.0013129032258064517,0.015392708333333333,0.009080588235294116,0.002975806451612903,0.0007867999999999999,0.005732307692307693,0.0003007692307692308,0.0013823170731707317,0.0018233333333333335,0.0029566071428571428,2.763157894736842e-06,0.00033727272727272724,1.036144578313253e-05,0.0014475,0.00034857142857142856,0.00011670212765957448,0.00028375000000000004,0.000149,0.0005557894736842106,0.00012821052631578947,0.00017757142857142857,0.0003960526315789473,0.0,0.00015051724137931033,0.0,6.181818181818182e-05,0.0012668461538461538,0.0008041666666666666,0.000227,0.000880612244897959,0.000205,0.00039862068965517246,6.545454545454546e-05,0.0,5.516129032258064e-05,3.25e-05,2.666666666666667e-05,0.0,0.0001786111111111111,0.0003096923076923077,0.00021866666666666665,0.0010626881720430107,0.0013187037037037037,1.891891891891892e-06,6e-05,0.0,0.00018666666666666666,0.0006083333333333333,0.00020428571428571428,0.00015571428571428572,0.00013285714285714287,0.00016201612903225807,0.0,0.0007637815126050419,0.0008810000000000001
287000,0.0015062666666666668,0.004260000000000001,0.002000833333333333,0.0006646153846153847,0.001782911392405063,0.01798142857142857,0.0008503225806451613,0.0042125,0.00371,0.00439375,0.005979753086419753,0.0026726530612244895,0.001497272727272727,0.006003636363636364,0.005253411764705881,0.003924166666666667,0.002794404761904762,0.009164050632911393,0.004647500000000001,0.007833466666666667,0.003942153846153845,0.012372678571428571,0.003452133333333333,0.005934333333333334,0.00892920634920635,0.009962,0.002404032258064516,0.017916041666666667,0.008302235294117647,0.0043688709677419365,0.0012787999999999999,0.007042307692307693,0.0003425,0.0014640243902439023,0.0018288888888888888,0.0026275,3.421052631578947e-06,0.00045090909090909084,1.746987951807229e-05,0.0016906249999999999,0.0005842857142857143,0.00016446808510638299,0.00043250000000000005,0.000172,0.0005952631578947367,0.00026515789473684215,0.00022671428571428574,0.0005905263157894737,7.5e-06,0.00022344827586206898,7.4e-05,5.8181818181818185e-05,0.001597846153846154,0.0010775000000000001,0.000499,0.001156326530612245,8.5e-05,0.0006220689655172414,6.090909090909091e-05,0.0,0.00015516129032258063,4e-05,0.0,0.0,0.0003202777777777778,0.0005730769230769231,0.00032399999999999996,0.0012745161290322582,0.0015380555555555555,4.1441441441441446e-06,0.00030000000000000003,9.499999999999999e-05,0.0005600000000000001,0.0006583333333333334,0.00015285714285714287,0.00021194805194805195,0.0003485714285714286,0.0002506451612903226,0.0,0.0010654621848739494,0.000821
288000,0.0012137333333333332,0.004172592592592592,0.0013825,0.0008070769230769232,0.001849367088607595,0.01407,0.0006261290322580645,0.0050374999999999994,0.0031315189873417724,0.003915,0.0053753086419753085,0.0019706122448979596,0.0008930303030303031,0.004577424242424242,0.004872,0.004227083333333333,0.0021847619047619046,0.006827974683544303,0.0037217857142857144,0.0060864,0.0039035384615384618,0.008278392857142856,0.0022678666666666666,0.004468666666666667,0.007082698412698413,0.009311999999999999,0.0017201612903225809,0.015471458333333332,0.006240705882352941,0.002538225806451613,0.0008153333333333333,0.006077692307692307,0.0002107692307692308,0.0014326829268292683,0.0014705555555555555,0.0032598214285714283,3.421052631578947e-06,0.0005454545454545454,1.289156626506024e-05,0.0021237499999999998,0.0007128571428571428,0.000170531914893617,0.0005775000000000001,0.000194,0.0006547368421052632,0.0002222105263157895,0.00021657142857142857,0.0007519298245614036,1.21875e-05,0.00014767241379310344,6.6e-05,7.272727272727273e-05,0.001808153846153846,0.0012708333333333335,0.00033800000000000003,0.001246938775510204,0.00031999999999999997,0.0006603448275862069,9.090909090909092e-05,0.0,0.00010924731182795699,3.375e-05,0.0,0.0,0.00031916666666666665,0.00043769230769230766,0.00033533333333333337,0.0013032258064516128,0.0016931481481481478,2.2522522522522524e-06,8.888888888888889e-05,0.00015666666666666666,0.00032,0.0007266666666666667,0.0004571428571428571,0.0002363636363636364,0.00020214285714285714,0.0002392741935483871,0.0,0.0009115126050420168,0.001187
289000,0.0013256000000000001,0.0040648148148148145,0.0014108333333333334,0.0006966153846153846,0.001796962025316456,0.010719999999999999,0.0007174193548387097,0.0031985526315789475,0.002964810126582279,0.0038637500000000004,0.005494197530864197,0.0026310204081632653,0.0007909090909090908,0.003697272727272727,0.004533764705882353,0.0036554166666666666,0.001906190476190476,0.006408860759493671,0.003606071428571428,0.0056136,0.003202,0.008144464285714286,0.002269733333333333,0.003952,0.006234285714285714,0.008306,0.0015999999999999999,0.013671041666666666,0.006259647058823531,0.0024027419354838713,0.0007399999999999999,0.004763076923076924,0.00018673076923076922,0.001395487804878049,0.002156111111111111,0.002326428571428571,0.0,0.00038545454545454544,1.0602409638554217e-05,0.001584375,0.0005557142857142857,0.00012978723404255318,0.00047375,0.00022200000000000003,0.00042947368421052633,0.00013084210526315788,0.00019057142857142856,0.0005657894736842106,9.375e-06,0.0001874137931034483,7.2e-05,4.727272727272727e-05,0.0011547692307692305,0.0008708333333333333,0.000476,0.0012106122448979591,0.00027,0.0005610344827586207,5.8181818181818185e-05,0.0,9.731182795698924e-05,3e-05,4.1666666666666665e-05,0.0,0.0002577777777777778,0.0004772307692307693,0.00013933333333333332,0.0010594623655913978,0.0013128703703703703,2.7927927927927926e-06,8.777777777777778e-05,0.0,0.00020666666666666666,0.0007516666666666667,9.857142857142856e-05,0.00021363636363636363,6.928571428571429e-05,0.00021274193548387097,0.0,0.0007321848739495798,0.0009660000000000001
290000,0.001503066666666667,0.005690740740740741,0.0023441666666666663,0.0008636923076923077,0.0023349367088607593,0.01314,0.0012338709677419356,0.005210394736842106,0.004219367088607595,0.0057662500000000005,0.008238395061728396,0.003934489795918368,0.001893939393939394,0.005756515151515151,0.005768235294117647,0.004341666666666666,0.0025320238095238095,0.009124177215189874,0.006373214285714287,0.007655733333333334,0.0057458461538461535,0.013201785714285713,0.0033584,0.007216666666666667,0.010122222222222223,0.013237999999999996,0.002825483870967742,0.019219375,0.008863176470588237,0.004699516129032259,0.0013152,0.009447307692307692,0.0003948076923076923,0.0015867073170731704,0.0017405555555555557,0.004515,5.263157894736841e-06,0.0005736363636363636,0.0,0.002115625,0.0006042857142857142,0.00023553191489361703,0.00043625,0.000274,0.0007215789473684211,0.00027178947368421054,0.00025742857142857143,0.0004907894736842105,1.125e-05,0.0002855172413793103,0.000106,0.0001281818181818182,0.001863,0.0013733333333333332,0.000588,0.001423673469387755,0.00039,0.0006255172413793103,8.90909090909091e-05,0.0,0.0001417204301075269,9.25e-05,5.833333333333333e-05,0.0,0.0004152777777777778,0.0006424615384615386,0.0005106666666666666,0.0014913978494623655,0.001855185185185185,4.954954954954954e-06,7.777777777777778e-05,0.000195,0.0003266666666666667,0.000725,0.0001957142857142857,0.0002711688311688311,0.00032285714285714285,0.0003142741935483871,0.0,0.001104957983193277,0.001454
