Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
139000,0.0020680000000000004,0.006518148148148147,0.0024991666666666665,0.004932923076923078,0.005138101265822785,0.008422857142857142,0.05338451612903225,0.002475657894736842,0.003960759493670886,0.009386875,0.00396246913580247,0.0034751020408163268,0.0027945454545454545,0.0034924242424242426,0.009001882352941179,0.006726666666666668,0.00863,0.009240886075949367,0.0014085714285714285,0.0035842666666666668,0.005045384615384616,0.0025930357142857144,0.005586799999999999,0.010388000000000003,0.002875396825396826,0.00054,0.008208225806451615,0.004134375,0.006857764705882353,0.002273709677419355,0.0031057333333333334,0.0034499999999999995,0.0023886538461538463,0.006143170731707317,0.011611111111111112,0.0005439285714285714,0.0001505263157894737,0.0008909090909090909,5.662650602409638e-06,0.0009118749999999999,0.00066,0.003145851063829787,0.00033749999999999996,0.0,0.0020299999999999997,0.0001322105263157895,0.0006992857142857142,0.0026905263157894735,0.0,0.0008791379310344828,0.000736,0.0,0.0005486923076923078,6.333333333333333e-05,0.00047200000000000003,0.0008638775510204081,0.0,0.0023020689655172412,0.0015818181818181816,0.0,0.0022723655913978492,0.0001625,4.333333333333333e-05,0.0,0.0005169444444444444,0.0006195384615384616,0.0007713333333333335,0.00013903225806451613,0.0002563888888888889,0.009200630630630629,0.00044555555555555554,8.333333333333333e-05,5.333333333333334e-05,0.0,3.9999999999999996e-05,0.0003666233766233767,0.00034571428571428573,0.001457983870967742,0.0,0.0001011764705882353,0.00028700000000000004
140000,0.0028901333333333336,0.0055481481481481475,0.0030483333333333335,0.003631230769230769,0.005960379746835444,0.008324285714285715,0.059544516129032256,0.0029325,0.004558860759493672,0.007975,0.004113086419753087,0.0029689795918367346,0.004187272727272727,0.0037939393939393933,0.011578470588235294,0.006857083333333333,0.009252619047619048,0.011772151898734177,0.0017475000000000004,0.004037466666666667,0.005202923076923077,0.0033203571428571427,0.0067388000000000005,0.010795666666666667,0.003582380952380952,0.00115,0.0069656451612903235,0.006892499999999999,0.009509882352941177,0.002527741935483871,0.0036358666666666665,0.0038876923076923077,0.0033126923076923077,0.0058707317073170735,0.015897222222222222,0.0005619642857142856,0.00012065789473684209,0.00037818181818181825,0.0,0.00047625,0.0004928571428571429,0.0027529787234042554,0.0002075,0.0,0.002106315789473684,8.021052631578946e-05,0.0004202857142857143,0.002988421052631579,0.0,0.0008266379310344828,0.000274,0.0,0.00038246153846153844,9.583333333333334e-05,0.000301,0.0004765306122448979,0.0,0.0015468965517241378,0.0007718181818181819,0.0,0.0015837634408602148,0.00018625,0.0,0.0,0.000315,0.0004933846153846154,0.0007593333333333334,0.00013591397849462364,0.00018990740740740738,0.006399909909909911,0.00010222222222222223,0.0,7.666666666666667e-05,0.0,0.0,0.0002312987012987013,0.00012142857142857142,0.0010245967741935483,0.0,0.00010890756302521008,0.000316
141000,0.0021742666666666665,0.004898888888888889,0.002748333333333334,0.003594923076923077,0.007012784810126581,0.006958571428571429,0.055183709677419354,0.0022446052631578946,0.004388101265822785,0.006443124999999999,0.0038050617283950615,0.0031973469387755102,0.004047878787878788,0.003128636363636364,0.00972729411764706,0.004035,0.010224880952380952,0.00906,0.0015407142857142859,0.003713866666666667,0.004508615384615384,0.0021403571428571426,0.006504533333333332,0.008117666666666667,0.0033204761904761905,0.0005679999999999999,0.007251451612903226,0.003966666666666667,0.00738835294117647,0.002112903225806452,0.00316,0.0037576923076923074,0.003105192307692308,0.004658170731707318,0.012508888888888889,0.0005205357142857143,0.00012657894736842104,0.0007572727272727273,1.5662650602409637e-05,0.000444375,0.0005485714285714285,0.0025437234042553192,0.00041375000000000006,2e-05,0.0029894736842105266,0.00016747368421052633,0.0007158571428571429,0.002812280701754386,0.0,0.0011218103448275862,0.000674,0.0,0.0007118461538461539,9.499999999999999e-05,0.0008799999999999999,0.0008573469387755103,0.0,0.002424137931034483,0.001219090909090909,0.0,0.002439462365591398,0.00019625,0.00023833333333333334,0.0,0.0004563888888888889,0.0007101538461538461,0.0010906666666666667,0.00016440860215053763,0.0002507407407407407,0.007020900900900902,0.0003911111111111111,0.00015833333333333332,5.666666666666667e-05,0.0,6.285714285714286e-05,0.00027350649350649356,0.00023928571428571429,0.001618306451612903,0.0,0.00012705882352941175,0.00023499999999999997
142000,0.0017053333333333334,0.007848148148148146,0.0023374999999999997,0.0023687692307692307,0.00381367088607595,0.005668571428571428,0.05576822580645161,0.0027957894736842107,0.0032237974683544312,0.0066575,0.0036349382716049385,0.002792857142857143,0.003558181818181818,0.00288530303030303,0.007252352941176471,0.0035912499999999994,0.0070197619047619045,0.008950126582278482,0.0013675000000000002,0.003068,0.0036639999999999997,0.002571607142857143,0.004635866666666666,0.008559666666666667,0.0026552380952380955,0.00038599999999999995,0.006392903225806453,0.0035979166666666664,0.006405882352941176,0.0016820967741935488,0.0020204,0.002027307692307693,0.003287307692307692,0.005841219512195121,0.010697777777777778,0.0004532142857142857,0.00010421052631578947,0.0008981818181818182,0.0,0.00029875,0.00033,0.0028458510638297873,0.0002925,0.0,0.0020773684210526316,8.568421052631581e-05,0.0005312857142857143,0.004235438596491228,0.0,0.0008372413793103448,0.000244,0.0,0.00038776923076923076,5.5e-05,0.00026700000000000004,0.0006708163265306123,0.0,0.0016682758620689658,0.001278181818181818,0.0,0.0016670967741935485,0.0003125,0.0,0.0,0.00038277777777777773,0.00036800000000000005,0.0006406666666666667,0.00012064516129032258,0.00033481481481481486,0.0064942342342342325,0.00012333333333333334,0.0,0.0,0.0,2.8571428571428574e-05,0.0003746753246753246,0.00021928571428571426,0.001031854838709677,0.0,0.00013436974789915966,0.00016999999999999999
143000,0.0038673333333333337,0.009052592592592593,0.0038733333333333332,0.006523692307692308,0.009875949367088608,0.00987857142857143,0.07491887096774193,0.0035460526315789468,0.006636329113924051,0.00932625,0.005378888888888889,0.0038438775510204076,0.006032727272727272,0.0048386363636363635,0.013944470588235293,0.007468333333333333,0.013983571428571429,0.0155426582278481,0.0020189285714285713,0.006058666666666666,0.006808307692307693,0.0038169642857142855,0.009368133333333332,0.014251999999999997,0.005058253968253969,0.0005459999999999999,0.01157790322580645,0.00572,0.01222670588235294,0.003423225806451613,0.004950533333333333,0.003645,0.005020000000000001,0.008540121951219512,0.027100000000000003,0.0007173214285714285,0.00018039473684210527,0.0009190909090909092,0.0,0.001098125,0.0005842857142857143,0.0036136170212765955,0.00039000000000000005,0.0,0.0032700000000000003,0.00016915789473684212,0.0007222857142857142,0.003675175438596491,0.0,0.0011401724137931034,0.0007700000000000001,0.0,0.0006416923076923076,0.00018583333333333331,0.000618,0.0008946938775510204,0.0,0.002290689655172414,0.0029254545454545453,0.0,0.0024726881720430103,0.0001575,0.00018999999999999998,0.0,0.00043194444444444443,0.0007841538461538462,0.0007346666666666667,0.00014763440860215054,0.0003863888888888889,0.008850090090090091,0.00034555555555555555,0.0,8.666666666666665e-05,0.0,0.00013,0.00030701298701298703,0.0002107142857142857,0.0014373387096774193,0.0,8.277310924369749e-05,0.000233
144000,0.0013777333333333333,0.004198518518518519,0.002043333333333333,0.0026730769230769234,0.004658987341772152,0.006287142857142857,0.0503317741935484,0.002237763157894737,0.0039043037974683544,0.005285625,0.0037961728395061725,0.00269,0.0025075757575757575,0.002889545454545455,0.008416235294117648,0.00438375,0.0077653571428571416,0.009741772151898734,0.0012332142857142856,0.0027524,0.0037315384615384615,0.0018285714285714283,0.004934133333333333,0.009209666666666668,0.0025374603174603176,0.00037799999999999997,0.007251774193548386,0.0037679166666666664,0.005940588235294117,0.002122096774193548,0.0025230666666666668,0.0033388461538461536,0.004060576923076923,0.00448609756097561,0.015779444444444443,0.0005099999999999999,0.0001956578947368421,0.0010254545454545455,0.0,0.000644375,0.00038,0.0025927659574468084,0.00019749999999999998,0.0,0.0022542105263157895,6.189473684210526e-05,0.0002918571428571428,0.0035242982456140347,0.0,0.0008201724137931035,0.000346,0.0,0.0004841538461538461,3.9166666666666665e-05,0.000329,0.0005112244897959185,0.0,0.001740344827586207,0.0014545454545454547,0.0,0.0016994623655913978,6.125e-05,0.0,0.0,0.0004016666666666667,0.0003813846153846154,0.0006366666666666667,9.505376344086023e-05,0.0004097222222222222,0.0057810810810810815,7.555555555555556e-05,0.0,0.0,0.0,4.2857142857142856e-05,0.0001690909090909091,0.00012357142857142856,0.0012266935483870964,0.0,8.378151260504201e-05,0.00018699999999999996
145000,0.0024738666666666662,0.004730740740740741,0.002981666666666667,0.004033846153846154,0.006229873417721519,0.0071114285714285715,0.047712419354838706,0.002453026315789473,0.005893797468354431,0.008719375,0.003729753086419753,0.00261,0.004185454545454544,0.0033874242424242426,0.012235176470588235,0.004897083333333334,0.010605952380952379,0.011563670886075952,0.0014828571428571428,0.0035804,0.005284615384615385,0.0031751785714285714,0.0066042666666666664,0.0077933333333333335,0.0030209523809523807,0.0006000000000000001,0.008099516129032258,0.003787916666666667,0.007236,0.0020258064516129035,0.002956666666666667,0.0026084615384615387,0.003021153846153846,0.0070846341463414635,0.009130555555555555,0.0008374999999999999,0.00014355263157894737,0.0008018181818181818,0.0,0.000484375,0.0005942857142857142,0.0031088297872340423,0.00020125,0.0,0.0028726315789473684,0.00012915789473684212,0.0004731428571428571,0.003618333333333333,0.0,0.0012034482758620693,0.00037200000000000004,0.0,0.0005112307692307692,0.00017,0.000644,0.0006453061224489797,0.0,0.00198448275862069,0.0013572727272727271,0.0,0.0022494623655913977,0.00025374999999999996,0.0,0.0,0.000445,0.0006270769230769231,0.0010086666666666668,0.00014344086021505375,0.00031037037037037036,0.00885828828828829,9.555555555555555e-05,4.6666666666666665e-05,0.0,0.0,7e-05,0.00018766233766233763,0.00024928571428571426,0.0014248387096774194,0.0,7.277310924369748e-05,0.000227
146000,0.0021536,0.006024444444444444,0.0027016666666666665,0.0034506153846153844,0.004577974683544304,0.007845714285714286,0.05757790322580645,0.0027621052631578947,0.003988987341772153,0.007542500000000001,0.003486913580246914,0.002971836734693877,0.003102121212121212,0.0030633333333333333,0.008594117647058823,0.00324875,0.008708690476190476,0.01190126582278481,0.0015014285714285715,0.0034708,0.004450153846153846,0.0021923214285714285,0.005979333333333334,0.008572666666666668,0.0025941269841269843,0.000532,0.010389193548387098,0.0033387499999999997,0.007102823529411766,0.0017241935483870967,0.0016618666666666667,0.002772307692307692,0.002814423076923077,0.005218536585365854,0.01932111111111111,0.0006592857142857141,0.0001303947368421053,0.0009190909090909092,4.216867469879518e-06,0.00196875,0.0010714285714285715,0.002821702127659574,0.00027,0.0,0.0019857894736842103,0.00010936842105263159,0.0005897142857142856,0.002656052631578947,0.0,0.0010948275862068969,0.000432,0.0,0.0005296153846153846,0.0001725,0.000394,0.001196122448979592,0.0,0.0019417241379310344,0.002711818181818182,0.0,0.002805376344086022,8.875e-05,0.00010833333333333333,0.0,0.0004055555555555555,0.000692,0.0009986666666666666,0.00018419354838709678,0.0005099074074074074,0.006927387387387387,0.00023777777777777778,0.0,7.000000000000001e-05,0.0,4.142857142857143e-05,0.0004379220779220779,0.00017285714285714287,0.001176209677419355,0.0,8.899159663865546e-05,0.00027
147000,0.002311066666666667,0.005422592592592592,0.0026083333333333336,0.004610307692307693,0.005346075949367089,0.010555714285714285,0.05155467741935483,0.0028296052631578946,0.00429240506329114,0.00890125,0.006413086419753087,0.0041285714285714285,0.0037112121212121213,0.0037557575757575764,0.009109882352941173,0.004490833333333334,0.009340357142857145,0.010858354430379743,0.0018682142857142858,0.004179200000000001,0.004900307692307692,0.0027117857142857143,0.006717733333333333,0.012922666666666666,0.003678253968253968,0.000512,0.010666451612903225,0.004697916666666667,0.009174000000000002,0.003104838709677419,0.0041250666666666665,0.003426538461538461,0.0030532692307692314,0.005607439024390245,0.017661666666666666,0.0004810714285714285,0.00017907894736842104,0.0011436363636363636,4.457831325301205e-06,0.000670625,0.0007185714285714286,0.002618404255319149,0.0002775,0.0,0.0028089473684210532,0.00018821052631578947,0.0006677142857142856,0.003436578947368421,5.9375e-06,0.001022844827586207,0.000536,0.0,0.000526,0.00012833333333333335,0.00033800000000000003,0.001046122448979592,0.0,0.002413448275862069,0.0030754545454545453,0.0,0.0023081720430107528,2.75e-05,0.0,0.0,0.00038083333333333334,0.0005021538461538462,0.000486,0.00012451612903225808,0.0002955555555555555,0.009130630630630632,0.00017444444444444444,0.0,0.0,0.0,5e-05,0.00030324675324675324,0.00016857142857142857,0.001412822580645161,0.0,8.966386554621849e-05,0.00014199999999999998
148000,0.002028933333333333,0.005098888888888888,0.0020991666666666663,0.0032135384615384617,0.005409240506329114,0.00950857142857143,0.04462564516129033,0.001980921052631579,0.0041483544303797465,0.0051975,0.003607654320987655,0.0025653061224489796,0.002482121212121212,0.0027553030303030307,0.009210588235294118,0.0036683333333333338,0.00661047619047619,0.008213291139240507,0.000975357142857143,0.0027240000000000003,0.0037790769230769236,0.0022057142857142857,0.005459466666666666,0.007870333333333335,0.002273968253968254,0.000266,0.005900161290322582,0.003868333333333333,0.006496588235294118,0.0022570967741935488,0.002778133333333333,0.002117307692307692,0.0025296153846153845,0.005127804878048781,0.015064444444444445,0.00040053571428571433,4.131578947368421e-05,0.0005172727272727273,0.0,0.00044,0.0003957142857142857,0.00171063829787234,0.00015375,0.0,0.0013389473684210526,9.526315789473684e-05,0.00029757142857142856,0.0018664035087719297,0.0,0.0007190517241379311,0.00041400000000000003,0.0,0.0004058461538461539,3.6666666666666666e-05,0.000177,0.0005677551020408163,0.0,0.001504137931034483,0.0010481818181818181,0.0,0.001858064516129032,0.0,0.0,0.0,0.0002861111111111111,0.00045384615384615385,0.0004473333333333333,7.698924731182795e-05,0.00021537037037037035,0.004900180180180179,0.00019222222222222224,0.0,0.0,0.0,0.0,0.00013532467532467534,0.0001607142857142857,0.0010375806451612905,0.0,5.8487394957983186e-05,0.000141
149000,0.003460533333333333,0.007754074074074074,0.002905,0.005573538461538461,0.00850354430379747,0.008178571428571427,0.06993870967741934,0.0033444736842105274,0.006648354430379745,0.012101875,0.004434444444444445,0.005355510204081633,0.0037787878787878784,0.004187878787878787,0.013023058823529412,0.0069700000000000005,0.011981666666666668,0.012848734177215193,0.0019732142857142856,0.0047473333333333334,0.005055846153846155,0.003256428571428571,0.008410133333333333,0.012698999999999997,0.0036988888888888887,0.000704,0.010565967741935484,0.0050754166666666664,0.010170235294117647,0.0033261290322580644,0.003744533333333333,0.003532692307692308,0.0042074999999999994,0.008255243902439025,0.018250000000000002,0.0006225,0.00011092105263157895,0.0008963636363636364,5.542168674698795e-06,0.000869375,0.0005585714285714286,0.003271063829787233,0.0002275,0.0,0.0022505263157894737,0.00013021052631578947,0.0005268571428571428,0.0037821929824561405,0.0,0.0009636206896551725,0.000692,0.0,0.0005547692307692308,0.00016416666666666665,0.000626,0.0007746938775510206,0.0,0.0022962068965517246,0.0018518181818181817,0.0,0.0027849462365591394,0.0001275,5.833333333333333e-05,0.0,0.0003430555555555556,0.0006363076923076923,0.0008920000000000002,0.00021935483870967745,0.0003875925925925926,0.008001981981981984,0.0004511111111111111,0.0,6e-05,0.0,3.857142857142857e-05,0.0002023376623376623,0.00022928571428571426,0.0013875,0.0,0.00010411764705882353,0.000319
150000,0.002426133333333333,0.007951111111111112,0.0031450000000000002,0.0034456923076923076,0.006225696202531645,0.008167142857142855,0.05969209677419354,0.0026130263157894736,0.004860506329113925,0.00690625,0.00343679012345679,0.0028536734693877554,0.002687575757575757,0.0036701515151515147,0.011311647058823529,0.0052829166666666675,0.0070308333333333325,0.01010367088607595,0.001377857142857143,0.003460933333333333,0.004967384615384616,0.0025135714285714284,0.005802,0.009583999999999999,0.0022719047619047614,0.000334,0.008561290322580644,0.004602916666666667,0.008188823529411762,0.0025269354838709673,0.0024404,0.002556153846153846,0.0029403846153846155,0.006706951219512195,0.023794999999999997,0.0005033928571428571,0.0001061842105263158,0.00115,0.0,0.000730625,0.0005857142857142857,0.0037632978723404257,0.00011875,0.0,0.0015642105263157895,0.00025357894736842103,0.000558,0.0029618421052631573,0.0,0.0009531896551724138,0.000566,0.0,0.0003955384615384615,0.00015999999999999999,0.000289,0.0007785714285714285,0.0,0.0018544827586206899,0.0027372727272727275,0.0,0.002280537634408603,2.25e-05,0.0,0.0,0.00024277777777777777,0.0005073846153846153,0.000978,0.00011150537634408603,0.0003431481481481482,0.006057207207207207,0.0002277777777777778,0.0,0.0,0.0,5e-05,0.00021454545454545454,0.00018642857142857146,0.0010390322580645162,0.0,6.529411764705882e-05,0.00019
