Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
143000,9.053333333333333e-05,0.00013111111111111111,0.017118333333333333,0.00015461538461538458,0.00044949367088607594,0.00010285714285714286,2.3387096774193546e-05,0.0038005263157894734,0.00021012658227848098,0.0016875,0.03472111111111111,0.000396734693877551,8.575757575757576e-05,0.003896969696969697,7.976470588235294e-05,5.541666666666667e-05,0.0003910714285714286,2.5316455696202535e-06,0.00040357142857142854,0.003853066666666666,0.0011172307692307692,3.5178571428571434e-05,0.011908133333333334,0.0021046666666666666,0.01710063492063492,9.4e-05,0.003551774193548388,0.00038791666666666667,0.0003491764705882353,0.02519967741935484,0.0026149333333333334,0.010223846153846151,1.153846153846154e-05,1.9634146341463414e-05,3.3333333333333335e-05,4.714285714285714e-05,0.0,3.090909090909091e-05,4.939759036144578e-06,2e-05,3.9999999999999996e-05,4.648936170212767e-05,0.0,0.000767,0.0,0.0002495789473684211,2.2000000000000003e-05,1.3157894736842103e-06,0.0001109375,6.818965517241379e-05,0.0,0.0,6.66923076923077e-05,4.0833333333333334e-05,3.7e-05,6.510204081632653e-05,0.00075,2.7586206896551727e-05,2e-05,0.0,0.00012440860215053766,0.00034375,0.0,0.0,2.888888888888889e-05,9.476923076923078e-05,0.0,0.00042666666666666667,1.2407407407407408e-05,1.2612612612612613e-06,0.00022444444444444446,0.00025499999999999996,0.0,5.5e-05,3.142857142857143e-05,9.090909090909091e-06,0.0,1.9516129032258068e-05,0.0,0.0008129411764705883,0.000108
144000,7.240000000000001e-05,0.00017296296296296295,0.024817499999999996,0.00012446153846153846,0.00010354430379746835,0.00014857142857142855,3.7903225806451614e-05,0.005584473684210526,0.0001762025316455696,0.0022781249999999998,0.05320382716049383,0.000673061224489796,7.424242424242424e-05,0.008050757575757577,8.588235294117648e-05,0.00010583333333333332,0.0007451190476190477,2.1518987341772153e-06,0.0007689285714285714,0.0037426666666666667,0.0012296923076923077,4.410714285714286e-05,0.017522533333333336,0.0022093333333333335,0.023055873015873016,0.000184,0.006763064516129032,0.00042979166666666665,0.0005551764705882354,0.038370322580645155,0.0037006666666666668,0.021129230769230768,4.0384615384615385e-06,7.439024390243903e-06,3.88888888888889e-05,9.571428571428571e-05,2.2894736842105263e-05,0.0,0.00010590361445783132,6.937499999999999e-05,9.571428571428571e-05,7.914893617021277e-05,0.0,0.0005299999999999999,1.3684210526315788e-05,0.0006263157894736842,4.214285714285714e-05,1.219298245614035e-05,0.00038750000000000004,0.0001452586206896552,5.4e-05,0.0,0.00015584615384615385,7.666666666666667e-05,2.6e-05,0.00014775510204081632,0.0008950000000000001,4.344827586206897e-05,2e-05,0.0,0.0002541935483870968,0.00032625000000000004,0.0,0.0,6.666666666666667e-05,0.00016738461538461536,2.9333333333333336e-05,0.0006302150537634408,7.259259259259259e-05,2.2522522522522524e-06,0.00022666666666666668,0.0,0.0,0.000195,6.714285714285714e-05,1.6363636363636366e-05,0.0,4.0564516129032254e-05,7.75e-05,0.0008683193277310924,0.000158
145000,9.4e-05,0.0001888888888888889,0.03429666666666666,4.9538461538461535e-05,0.0009065822784810127,0.00021142857142857142,2.225806451612903e-05,0.005937105263157895,0.00028151898734177217,0.0031624999999999995,0.059324320987654326,0.0007881632653061225,0.00014454545454545455,0.004061363636363636,8.447058823529413e-05,6.375e-05,0.0005873809523809523,4.8101265822784815e-06,0.0010889285714285716,0.004344000000000001,0.0017627692307692305,4.964285714285714e-05,0.015935333333333333,0.0014813333333333332,0.0254184126984127,0.00033600000000000004,0.008106935483870967,0.0005085416666666667,0.0002974117647058824,0.04423048387096774,0.004641733333333334,0.018821923076923073,8.076923076923077e-06,2.6097560975609756e-05,9.888888888888888e-05,9.196428571428572e-05,5.486842105263158e-05,3.6363636363636364e-05,9.6144578313253e-05,0.00015749999999999998,5.2857142857142855e-05,6.095744680851063e-05,0.0,0.0006209999999999999,0.0,0.0003891578947368421,5.814285714285714e-05,5.087719298245614e-06,0.000306875,0.00015344827586206896,0.0,0.0,0.0001406923076923077,4.25e-05,0.0,0.0001436734693877551,0.0013650000000000001,3.793103448275862e-05,2e-05,0.0,0.00023150537634408598,4e-05,0.0,0.0,5.3055555555555565e-05,0.0001090769230769231,6.4e-05,0.0005786021505376343,3.777777777777778e-05,0.0,0.00017666666666666666,0.00022999999999999998,0.0,0.00015999999999999999,3.9999999999999996e-05,0.0,0.0,2.1854838709677417e-05,0.00012,0.0011468067226890757,0.000177
146000,6.893333333333335e-05,0.00012518518518518518,0.021719166666666668,3.6153846153846145e-05,0.00013050632911392406,7.714285714285714e-05,2.0161290322580645e-05,0.005563684210526315,0.00021126582278481012,0.0028225,0.05047962962962963,0.0005606122448979592,7.181818181818182e-05,0.00921060606060606,6.68235294117647e-05,5.958333333333333e-05,0.0005329761904761905,2.5316455696202535e-06,0.0007267857142857143,0.0034198666666666665,0.0007670769230769231,6.732142857142856e-05,0.014156266666666669,0.0022410000000000004,0.037250317460317456,0.000312,0.006497903225806452,0.00025708333333333334,0.0007283529411764706,0.0418741935483871,0.004137866666666668,0.018555384615384616,5.384615384615384e-06,1.9634146341463414e-05,4.9999999999999996e-05,7.089285714285714e-05,4.460526315789473e-05,1.7272727272727274e-05,7.566265060240964e-05,8.0625e-05,6.142857142857142e-05,3.776595744680851e-05,2e-05,0.00022899999999999998,0.0,0.000547578947368421,5.114285714285714e-05,9.999999999999999e-06,0.00036031249999999996,7.991379310344826e-05,0.0,0.0,8.523076923076923e-05,5.1666666666666664e-05,0.0,6.693877551020408e-05,0.00169,2.1034482758620692e-05,1.8181818181818182e-05,0.0,0.00012505376344086022,0.0001525,0.0,0.0,2.0833333333333333e-05,0.00011153846153846153,2.4e-05,0.0004806451612903226,1.712962962962963e-05,4.414414414414414e-06,0.00025444444444444446,9.833333333333334e-05,0.0,0.00010666666666666665,1.9999999999999998e-05,9.87012987012987e-06,0.0,3.306451612903226e-05,6.25e-05,0.0008839495798319327,0.000126
147000,0.0001152,0.00021370370370370366,0.03938916666666666,0.00011123076923076924,0.0005150632911392405,0.00019714285714285713,5.435483870967741e-05,0.007343157894736842,0.00027544303797468356,0.0021537500000000003,0.06261185185185185,0.0011289795918367348,0.0001451515151515152,0.005147272727272728,7.788235294117647e-05,0.0001925,0.0007476190476190475,2.4050632911392408e-06,0.0011142857142857141,0.0059412,0.0017936923076923078,8.464285714285713e-05,0.013293866666666666,0.0022266666666666667,0.028156507936507934,0.000308,0.008359677419354838,0.00031875,0.0010734117647058822,0.042919032258064524,0.006818666666666665,0.02388115384615385,2.019230769230769e-05,1.695121951219512e-05,6.388888888888888e-05,0.00014535714285714285,9.552631578947368e-05,4.3636363636363636e-05,0.00023795180722891565,0.00022125,7.857142857142858e-05,6.638297872340426e-05,0.0,0.0006609999999999999,1.3684210526315788e-05,0.000742842105263158,5.3142857142857146e-05,3.026315789473684e-05,0.0005443749999999999,0.00023215517241379307,0.000144,3.090909090909091e-05,0.0001213076923076923,0.00011999999999999999,0.000165,0.0002108163265306122,0.001255,2.8620689655172414e-05,2.1818181818181818e-05,0.0,0.0002604301075268817,0.00042625,0.0,0.00011142857142857143,2.1388888888888892e-05,0.00017892307692307695,4.5333333333333335e-05,0.0008151612903225805,6.50925925925926e-05,3.1531531531531532e-06,0.00035444444444444445,0.00016333333333333334,0.0,0.00039,2.1428571428571428e-05,2.5064935064935067e-05,1.9285714285714285e-05,5.612903225806452e-05,0.0001075,0.0014084033613445378,0.000185
148000,0.00010693333333333335,0.00024185185185185185,0.027154166666666674,0.00024676923076923075,0.0003049367088607595,0.00020857142857142857,5.241935483870967e-05,0.004693815789473683,0.00016151898734177215,0.001299375,0.047197777777777776,0.0009559183673469386,9.666666666666667e-05,0.005902424242424242,6.529411764705883e-05,7.625e-05,0.00048154761904761897,0.0,0.0006882142857142857,0.004027333333333333,0.0010953846153846155,5.3571428571428575e-05,0.0119068,0.0026626666666666665,0.021953174603174603,0.00011399999999999999,0.006678548387096774,0.00030375,0.00045870588235294115,0.030054677419354837,0.003910133333333334,0.015569230769230771,2.9807692307692308e-05,9.999999999999999e-06,7.055555555555556e-05,9.910714285714285e-05,7.93421052631579e-05,6.636363636363636e-05,0.0003372289156626506,0.00020062499999999998,9.571428571428571e-05,5.510638297872341e-05,0.0,0.000669,1.1578947368421053e-05,0.0012921052631578948,8.985714285714285e-05,5.31578947368421e-05,0.0008584375,0.00022043103448275865,0.000116,8.09090909090909e-05,0.00014053846153846156,0.00010583333333333334,3.5e-05,0.00027285714285714283,0.0014449999999999999,4.724137931034482e-05,2.1818181818181818e-05,0.0,0.0004687096774193548,0.00038125,0.0,0.00017142857142857143,9.694444444444445e-05,0.00024907692307692304,8.866666666666666e-05,0.0007235483870967742,9.842592592592592e-05,6.756756756756757e-06,0.0006022222222222223,0.0,0.0,0.00018499999999999997,0.0,3.181818181818182e-05,7.642857142857143e-05,3.2903225806451614e-05,0.00012625,0.0016163865546218487,0.00020900000000000004
149000,7.08e-05,0.00017481481481481482,0.02172333333333333,0.00010107692307692306,0.00020734177215189875,0.00019,5.3548387096774193e-05,0.0038875000000000008,0.0001730379746835443,0.00206375,0.04627185185185184,0.0006191836734693877,7.666666666666667e-05,0.0030381818181818183,4.764705882352941e-05,0.0,0.0003585714285714286,2.6582278481012658e-06,0.0006560714285714286,0.004000933333333334,0.0009395384615384615,3.625e-05,0.010770800000000002,0.0026176666666666666,0.01612142857142857,0.000124,0.004924193548387097,0.00022729166666666666,0.0005908235294117647,0.029746935483870966,0.0026420000000000003,0.013856923076923076,2.019230769230769e-05,1.8414634146341463e-05,4.055555555555555e-05,8.089285714285714e-05,0.0,2.3636363636363634e-05,6.867469879518072e-05,1.4375e-05,5.5714285714285715e-05,5.702127659574468e-05,0.0,0.00033800000000000003,1.2105263157894737e-05,0.0006635789473684211,4.857142857142857e-05,3.543859649122807e-05,0.00010375,4.336206896551724e-05,4.6e-05,0.0,8.623076923076924e-05,4.4166666666666665e-05,5e-05,8.959183673469388e-05,0.000945,2.8275862068965518e-05,1.8181818181818182e-05,0.0,0.00015118279569892472,0.000595,0.0,0.0,4.4166666666666665e-05,9.446153846153846e-05,2.2e-05,0.00033344086021505376,3.583333333333333e-05,0.0,0.0002322222222222222,7.5e-05,0.0,0.00014833333333333332,0.0,0.0,3.071428571428571e-05,2.8225806451612902e-05,0.0,0.0007291596638655461,0.00011100000000000001
150000,6.133333333333334e-05,0.0003355555555555555,0.016679999999999997,7.861538461538462e-05,0.0003575949367088608,0.00014571428571428572,4.8548387096774194e-05,0.004904473684210525,0.00017468354430379748,0.001366875,0.04330641975308642,0.0005330612244897958,9.787878787878789e-05,0.0035419696969696966,6.105882352941176e-05,0.0,0.0004578571428571429,2.7848101265822785e-06,0.0007042857142857143,0.0046308,0.002187230769230769,7.232142857142856e-05,0.012997733333333334,0.0018796666666666669,0.022935873015873014,0.000196,0.007487419354838711,0.000245625,0.0008141176470588235,0.037678387096774194,0.003523866666666667,0.015593076923076923,1.8846153846153846e-05,1.2073170731707317e-05,5.4444444444444446e-05,0.00012625,0.0,0.0,0.00021132530120481928,8.4375e-05,8.142857142857142e-05,5.202127659574468e-05,0.0,0.00032300000000000004,1.1052631578947368e-05,0.0011206315789473685,8.62857142857143e-05,2.219298245614035e-05,0.00040812499999999996,0.0001185344827586207,5.599999999999999e-05,0.0,0.00012715384615384615,0.00018999999999999998,3.8e-05,9.081632653061225e-05,0.0012,2.9310344827586206e-05,2.818181818181818e-05,0.0,0.00039043010752688175,0.00062125,0.0,0.0,7.416666666666666e-05,0.0001286153846153846,3.4e-05,0.000568279569892473,2.175925925925926e-05,0.0,0.00075,9.999999999999999e-05,0.0,0.0002416666666666667,2.7142857142857144e-05,1.974025974025974e-05,1.5e-05,5.806451612903226e-05,0.000125,0.001210252100840336,0.000215
151000,3.533333333333333e-05,0.00027888888888888885,0.026790833333333337,0.00016646153846153845,0.0006197468354430379,0.00019857142857142857,2.8548387096774196e-05,0.004184868421052632,8.316455696202532e-05,0.00195625,0.04528716049382716,0.00029142857142857144,6.333333333333333e-05,0.004401515151515151,4.858823529411765e-05,0.0,0.00045583333333333337,0.0,0.0008585714285714285,0.0043984,0.0008947692307692307,4.928571428571428e-05,0.010000933333333335,0.0024720000000000002,0.02472603174603175,0.000146,0.00626290322580645,0.00019916666666666664,0.000517764705882353,0.03604387096774194,0.004855066666666667,0.014033846153846154,1.846153846153846e-05,1.1707317073170731e-05,1.388888888888889e-05,0.00011267857142857142,0.0,2.727272727272727e-05,5.80722891566265e-05,3.9375e-05,5.5714285714285715e-05,3.776595744680851e-05,0.0,0.000255,0.0,0.0006421052631578948,1.642857142857143e-05,1.2719298245614033e-05,0.00017125000000000002,8.56896551724138e-05,0.0,0.0,0.00012630769230769228,5.8333333333333326e-05,0.0,6.408163265306123e-05,0.0006,4.344827586206897e-05,0.0,0.0,0.00018537634408602148,9.75e-05,0.0,0.0,4.2777777777777785e-05,6.400000000000001e-05,2.8e-05,0.00044053763440860205,1.537037037037037e-05,0.0,0.00033,0.00011666666666666667,0.0,0.00012666666666666666,0.0,2.8441558441558442e-05,2.4285714285714288e-05,3.7096774193548386e-05,0.0,0.000717983193277311,8.3e-05
152000,5.2666666666666675e-05,0.0003222222222222223,0.02385833333333334,0.00011692307692307694,0.000189873417721519,0.0001,2.6451612903225806e-05,0.0030498684210526314,0.00011936708860759493,0.00209125,0.04961481481481481,0.0008322448979591836,4.484848484848485e-05,0.004624848484848485,5.5764705882352946e-05,0.0,0.0005245238095238096,0.0,0.0005189285714285714,0.0032425333333333337,0.0022184615384615385,2.5714285714285714e-05,0.013215066666666667,0.0027896666666666673,0.02482714285714285,0.00023600000000000002,0.0060379032258064515,0.00024999999999999995,0.000681764705882353,0.03417596774193549,0.004706533333333334,0.014869230769230772,1.423076923076923e-05,6.0975609756097564e-06,2.2777777777777776e-05,0.00018821428571428572,8.68421052631579e-06,6.181818181818182e-05,0.00023578313253012052,0.000193125,0.00014285714285714287,4.6914893617021274e-05,0.0,0.0006490000000000001,0.0,0.0007458947368421052,0.00012142857142857144,3.631578947368421e-05,0.00042875,0.0002018103448275862,0.000142,0.0001318181818181818,0.00010976923076923076,5.833333333333333e-05,1.9e-05,0.00012061224489795919,0.00092,7.344827586206897e-05,2.6363636363636365e-05,0.0,0.00016591397849462366,0.00045,0.0,0.0,7.722222222222223e-05,0.0001653846153846154,0.00010666666666666665,0.0005044086021505377,6.907407407407407e-05,2.7027027027027026e-06,0.00049,0.00011,4.333333333333333e-05,0.00018833333333333332,4.2857142857142856e-05,1.2987012987012988e-05,1.642857142857143e-05,4.612903225806452e-05,8.125e-05,0.001196218487394958,0.00015600000000000002
153000,6.199999999999999e-05,0.00019037037037037037,0.025271666666666668,0.00012184615384615385,0.0003331645569620253,0.00022285714285714286,2.6129032258064516e-05,0.003217368421052632,0.0001772151898734177,0.0017781250000000002,0.04867135802469136,0.00041510204081632654,8.727272727272728e-05,0.005046969696969697,3.3647058823529406e-05,0.0,0.0004257142857142857,0.0,0.0006460714285714287,0.0021832,0.0006766153846153846,2.0892857142857145e-05,0.011179866666666668,0.0015296666666666668,0.015026666666666667,0.000254,0.005453225806451612,0.00024270833333333336,0.0003302352941176471,0.029080967741935485,0.0028896,0.012290769230769232,3.4615384615384617e-06,6.219512195121951e-06,1e-05,8.446428571428571e-05,2.6710526315789474e-05,0.0,0.00010795180722891565,8.375e-05,3.4285714285714284e-05,2.9893617021276595e-05,0.0,0.00045900000000000004,0.0,0.0005213684210526315,2.1285714285714286e-05,6.315789473684211e-06,0.0004315625,0.00027362068965517246,8.8e-05,7.818181818181818e-05,0.00011046153846153847,5.25e-05,1.4999999999999999e-05,7.755102040816327e-05,0.0012599999999999998,1.3793103448275863e-05,2.4545454545454545e-05,0.0,0.00020053763440860216,9.25e-05,0.0,0.0,5.138888888888888e-05,9.907692307692308e-05,3.1333333333333334e-05,0.0005116129032258066,3.111111111111111e-05,2.882882882882883e-06,0.00019333333333333333,0.00013666666666666666,0.0,0.00023666666666666668,0.0,0.0,1.785714285714286e-05,1.6854838709677418e-05,8e-05,0.0011566386554621847,0.000116
154000,0.00016453333333333334,0.0002714814814814815,0.024244999999999992,0.00012692307692307693,0.0003859493670886076,0.00017857142857142857,7.854838709677421e-05,0.004391842105263158,0.0002772151898734177,0.002915625,0.05350790123456791,0.000919795918367347,0.00014757575757575757,0.008349393939393938,7.588235294117646e-05,3.375e-05,0.0005704761904761905,4.556962025316456e-06,0.0010828571428571428,0.003298266666666667,0.0020003076923076923,4.089285714285714e-05,0.017260933333333332,0.0036083333333333328,0.023490952380952383,0.000166,0.007199193548387096,0.00038895833333333333,0.0005203529411764706,0.03272935483870968,0.005434666666666667,0.026430000000000006,1.5e-05,3.2804878048780487e-05,3e-05,0.00015982142857142858,4.144736842105263e-05,0.0,0.00020289156626506025,0.00028375,7.428571428571427e-05,6.946808510638297e-05,0.0,0.000569,1.9473684210526315e-05,0.0006081052631578947,8.328571428571429e-05,5.482456140350877e-05,0.000195,0.00014948275862068967,5.8e-05,6.272727272727273e-05,0.00014884615384615384,0.00012333333333333334,5.8e-05,0.00014816326530612246,0.000965,5.551724137931034e-05,2.5454545454545454e-05,0.0,0.00023193548387096774,0.00044625,0.0,0.0,0.00013749999999999998,0.00014599999999999997,2.5333333333333334e-05,0.0007710752688172043,8.740740740740741e-05,3.603603603603604e-06,0.0007066666666666666,6.666666666666667e-05,0.0,0.00065,0.00014142857142857143,8.96103896103896e-06,0.0,5.637096774193548e-05,8.375e-05,0.0014797478991596638,0.00029
155000,0.00018933333333333335,0.0002874074074074074,0.033271666666666665,0.00010061538461538461,0.0003177215189873418,0.00019285714285714284,6.274193548387096e-05,0.005108815789473684,0.00022632911392405063,0.002440625,0.05621851851851852,0.001179795918367347,7.393939393939393e-05,0.00965651515151515,7.71764705882353e-05,0.00013708333333333335,0.0005923809523809524,2.1518987341772153e-06,0.000660357142857143,0.003578133333333334,0.0014843076923076925,4.803571428571428e-05,0.013783600000000002,0.006069,0.021113492063492063,0.000256,0.005736290322580645,0.0003660416666666667,0.0008156470588235296,0.043223387096774195,0.005026666666666666,0.022293846153846157,1.2692307692307691e-05,1.707317073170732e-05,4.722222222222223e-05,0.00018267857142857143,4.276315789473684e-05,7.181818181818182e-05,0.00014433734939759037,0.000160625,7.428571428571427e-05,9.340425531914895e-05,0.0,0.000702,1.263157894736842e-05,0.0006752631578947368,9.142857142857143e-05,4.1491228070175436e-05,0.00037156250000000004,0.0004242241379310345,5.4e-05,3.909090909090909e-05,0.00011107692307692308,0.00010250000000000001,1.3e-05,0.00011061224489795918,0.0010299999999999999,6.827586206896552e-05,3.6363636363636364e-05,0.0,0.0002695698924731183,0.00053625,0.0,0.0,0.00011527777777777778,0.0002046153846153846,5.5333333333333334e-05,0.0009123655913978496,4.296296296296296e-05,6.576576576576577e-06,0.00037777777777777777,0.00013166666666666668,0.0,0.00015999999999999999,3.142857142857143e-05,0.0,1.4285714285714287e-05,5.370967741935484e-05,7.625e-05,0.000913529411764706,0.00017999999999999998
