Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
369000,0.0018360000000000002,0.00039666666666666664,6.416666666666668e-05,0.0009175384615384615,9.265822784810126e-05,2.4285714285714288e-05,0.0002732258064516129,0.0007701315789473684,0.0013301265822784807,0.0,0.00019691358024691356,2.2653061224489798e-05,5.6969696969696966e-05,9.621212121212121e-05,0.0004316470588235294,0.00021041666666666667,0.0007483333333333333,0.00023101265822784813,1.0357142857142857e-05,0.0019577333333333337,0.0003193846153846154,7.303571428571428e-05,1.6133333333333334e-05,0.0006073333333333333,8.095238095238097e-06,0.0,0.00016903225806451613,0.0070756249999999994,0.00023270588235294116,0.0008908064516129033,8.666666666666666e-06,3.346153846153846e-05,0.0003482692307692307,0.001446341463414634,0.0005133333333333333,0.005137678571428572,0.0029642105263157892,0.009136363636363637,0.0020251807228915666,0.00067625,0.0029457142857142854,0.04126691489361702,0.00097375,0.000438,0.03136421052631579,0.004672105263157894,0.04482185714285714,0.012269122807017543,0.0023421874999999997,0.00574853448275862,0.0033,0.0009681818181818181,0.0009511538461538461,0.0030824999999999997,0.004011000000000001,0.0020044897959183676,0.00094,0.004085172413793103,0.0019281818181818183,0.0,0.006382365591397849,0.0370875,0.001726666666666667,0.0,0.0011630555555555556,0.003864923076923077,0.0067220000000000005,0.0033851612903225805,0.0005943518518518519,0.01375189189189189,0.005523333333333334,8.833333333333333e-05,0.00777,0.0008116666666666667,0.0008285714285714285,0.006731558441558442,0.0028921428571428574,0.003261693548387097,0.0,0.0006371428571428572,0.002055
370000,0.0017373333333333334,0.0003,3.7500000000000003e-05,0.0007963076923076923,8.556962025316455e-05,2.2857142857142858e-05,0.0003320967741935484,0.0007763157894736843,0.001597594936708861,0.0,0.00027851851851851855,4.183673469387756e-05,5.636363636363636e-05,8.333333333333333e-05,0.00032094117647058824,0.00019708333333333332,0.0010478571428571427,0.00024101265822784812,9.999999999999999e-06,0.0017667999999999998,0.0003526153846153846,5.9107142857142865e-05,1.64e-05,0.0005933333333333333,6.984126984126983e-06,0.0,0.00012080645161290322,0.007689791666666665,0.00026894117647058817,0.0009496774193548386,7.466666666666666e-06,4.653846153846154e-05,0.00038288461538461534,0.0016929268292682927,0.0005388888888888889,0.005008214285714285,0.003044473684210526,0.008875454545454546,0.001961325301204819,0.00068875,0.003338571428571428,0.03811297872340425,0.0012775,0.000398,0.024943684210526316,0.0047248421052631575,0.04222328571428572,0.012486315789473684,0.0035753125000000004,0.005607758620689656,0.004673999999999999,0.0011236363636363638,0.0010294615384615386,0.0032791666666666663,0.004317,0.0018051020408163265,0.001715,0.004366206896551724,0.002259090909090909,0.0,0.006065698924731183,0.034411250000000004,0.0015883333333333333,0.0,0.0010594444444444445,0.0042167692307692305,0.008353333333333332,0.003300537634408602,0.0006562037037037038,0.012419729729729729,0.00533,0.00018166666666666667,0.0077866666666666666,0.00037999999999999997,0.0006457142857142858,0.0072574025974025975,0.0027242857142857142,0.003559354838709678,0.0,0.0007074789915966387,0.002528
371000,0.0018752000000000003,0.00035962962962962967,7.166666666666667e-05,0.0009284615384615384,7.835443037974683e-05,2.4285714285714288e-05,0.000352258064516129,0.0008309210526315789,0.001670632911392405,0.0,0.0003335802469135802,1.0612244897959186e-05,6.363636363636364e-05,9.924242424242424e-05,0.000338235294117647,0.0002025,0.0008579761904761905,0.00019531645569620255,4.9999999999999996e-06,0.0017934666666666666,0.000218,3.946428571428572e-05,1.7866666666666666e-05,0.0005166666666666667,1.3015873015873016e-05,0.0,0.00013741935483870966,0.007761458333333335,0.0002515294117647059,0.0007651612903225807,8.000000000000001e-06,3.538461538461539e-05,0.0004223076923076923,0.001724878048780488,0.0006133333333333334,0.0053864285714285715,0.0037661842105263157,0.009545454545454546,0.0023171084337349395,0.00066625,0.002791428571428571,0.04244670212765957,0.00128875,0.000173,0.02953947368421053,0.004902,0.043998571428571435,0.014235789473684209,0.0031428124999999998,0.007256465517241379,0.0035000000000000005,0.0010018181818181816,0.0010783076923076922,0.003605,0.0045650000000000005,0.0019275510204081634,0.00134,0.004994827586206897,0.002386363636363636,0.0,0.00689,0.0369625,0.0017150000000000002,0.0,0.0012705555555555554,0.005048615384615385,0.009480666666666667,0.003936129032258065,0.0006584259259259259,0.015265315315315315,0.007574444444444445,0.00015666666666666666,0.011316666666666668,0.0009766666666666667,0.0008228571428571429,0.0072744155844155865,0.002395,0.004121451612903226,0.0,0.0007143697478991597,0.002862
372000,0.0015358666666666666,0.00031037037037037036,4.5833333333333334e-05,0.0009467692307692307,5.949367088607594e-05,1.9999999999999998e-05,0.0002796774193548387,0.0008280263157894738,0.0011232911392405065,0.0,0.00022333333333333336,1.0816326530612244e-05,5e-05,6.742424242424242e-05,0.0003516470588235294,0.00013791666666666664,0.000777857142857143,0.00018265822784810124,2.928571428571428e-05,0.0017728,0.00014661538461538463,2.6607142857142858e-05,2.4933333333333334e-05,0.0004086666666666667,7.936507936507936e-06,0.0,0.00012758064516129033,0.007319583333333334,0.0001731764705882353,0.0006011290322580647,3.066666666666667e-06,1.1538461538461538e-05,0.00022769230769230768,0.0013967073170731707,0.0004033333333333333,0.005139285714285714,0.003072763157894737,0.009641818181818182,0.002145180722891566,0.000805625,0.003667142857142858,0.04897085106382979,0.0012175,0.000352,0.03196789473684211,0.004507157894736841,0.049267428571428566,0.014152105263157895,0.0031690625,0.0065503448275862075,0.005556,0.001289090909090909,0.0010463846153846155,0.0035391666666666666,0.005405999999999999,0.0021153061224489793,0.001215,0.004689655172413793,0.0024745454545454545,0.0,0.00728989247311828,0.038997500000000004,0.002043333333333333,0.0,0.0013577777777777778,0.004327692307692308,0.011247333333333333,0.0038318279569892473,0.0006784259259259259,0.01690522522522523,0.006695555555555555,0.00018666666666666666,0.0101,0.0012533333333333333,0.0009199999999999999,0.00926090909090909,0.0025778571428571426,0.0039379838709677414,0.0,0.0007435294117647059,0.00292
373000,0.0015243999999999998,0.00024,3e-05,0.0008521538461538461,6.962025316455697e-05,1.9999999999999998e-05,0.00020935483870967745,0.0007146052631578948,0.00132,0.0,0.00023185185185185187,3.408163265306123e-05,5e-05,7.363636363636363e-05,0.00036388235294117644,0.00016125000000000002,0.0005603571428571428,0.0002007594936708861,2.0714285714285715e-05,0.0016618666666666664,0.00017707692307692305,4.446428571428571e-05,1.3733333333333335e-05,0.00035633333333333334,3.1746031746031746e-06,0.0,0.00012225806451612905,0.007497083333333334,0.00019188235294117644,0.0007038709677419354,7.2e-06,9.23076923076923e-06,0.0002467307692307692,0.0016821951219512196,0.0004944444444444445,0.004266964285714285,0.002922763157894737,0.008648181818181817,0.002006506024096386,0.0007681249999999999,0.0026000000000000003,0.033929255319148935,0.00159625,0.000388,0.024470526315789474,0.004038,0.037523857142857144,0.011608333333333335,0.002379375,0.006137068965517242,0.0048000000000000004,0.001340909090909091,0.0012506923076923077,0.0030825,0.004167,0.002036122448979592,0.00084,0.0046358620689655175,0.001981818181818182,0.0,0.007096559139784949,0.03385,0.0014783333333333332,0.0,0.0013447222222222222,0.004525230769230769,0.007273333333333334,0.003405483870967742,0.0006523148148148148,0.013925585585585584,0.006673333333333333,0.00013,0.008066666666666666,0.00083,0.0006971428571428571,0.006833506493506493,0.003327142857142858,0.0037888709677419345,0.0,0.000794705882352941,0.0025269999999999997
374000,0.0017092,0.0002874074074074074,3.5000000000000004e-05,0.0008406153846153847,8.025316455696202e-05,0.0,0.0002295161290322581,0.0007071052631578948,0.0013030379746835445,0.0,0.00019864197530864198,2.877551020408163e-05,4.909090909090909e-05,8.151515151515151e-05,0.0003469411764705882,0.00021291666666666667,0.0006500000000000001,0.00023240506329113927,1.5714285714285712e-05,0.0015806666666666669,0.00016046153846153844,5.9107142857142865e-05,1.16e-05,0.0004913333333333333,3.1746031746031746e-06,0.0,0.00017806451612903228,0.007545416666666666,0.00021517647058823535,0.000535,6.133333333333334e-06,1.3846153846153845e-05,0.0003103846153846154,0.0014204878048780486,0.0005466666666666665,0.005368928571428572,0.003355131578947369,0.009397272727272728,0.002199518072289157,0.000666875,0.0031857142857142856,0.03799755319148936,0.00127625,0.00031999999999999997,0.028757368421052632,0.004892736842105262,0.05025785714285714,0.013421578947368422,0.00367,0.005965862068965518,0.00396,0.0013518181818181817,0.0011346153846153847,0.003073333333333333,0.00479,0.001840408163265306,0.00109,0.00411,0.002199090909090909,0.0,0.006101505376344085,0.037364999999999995,0.0016516666666666667,0.0,0.0010319444444444445,0.004431538461538462,0.008387333333333333,0.0034960215053763443,0.0005838888888888889,0.013120990990990991,0.007376666666666666,0.000145,0.00854,0.0009666666666666666,0.00056,0.008458961038961038,0.003232857142857143,0.0036244354838709672,0.0,0.0006807563025210086,0.002442
375000,0.0016972000000000003,0.0003562962962962963,4e-05,0.0009592307692307692,8.417721518987342e-05,2.7142857142857144e-05,0.0002477419354838709,0.0008656578947368422,0.0016055696202531644,0.0,0.00029814814814814813,3.673469387755102e-05,6.575757575757576e-05,7.303030303030302e-05,0.00039458823529411766,0.00018708333333333335,0.0008141666666666667,0.0002529113924050633,1.75e-05,0.0023297333333333332,0.0002423076923076923,5.7321428571428565e-05,1.6133333333333334e-05,0.000593,3.015873015873016e-06,0.0,0.0002574193548387096,0.007821875,0.00029105882352941173,0.001071290322580645,8.666666666666666e-06,2.8846153846153845e-05,0.0003592307692307693,0.001573048780487805,0.0006549999999999999,0.006654107142857141,0.0033551315789473683,0.011423636363636363,0.002364698795180723,0.0008799999999999999,0.004001428571428571,0.041925,0.001585,0.000439,0.030686315789473683,0.005561578947368422,0.049241,0.015218508771929824,0.004645,0.007857844827586207,0.005308,0.001960909090909091,0.001347923076923077,0.00389,0.005758,0.0023348979591836733,0.0012799999999999999,0.004966551724137931,0.0029772727272727273,0.0,0.007764623655913978,0.04190125,0.003021666666666667,0.0016485714285714285,0.0015199999999999999,0.005881846153846153,0.011936000000000002,0.004586344086021506,0.0007972222222222222,0.015873513513513512,0.010143333333333334,0.0002866666666666667,0.01118,0.0010516666666666667,0.0008585714285714285,0.011646103896103897,0.003993571428571429,0.004253870967741935,0.0,0.0009108403361344538,0.0031469999999999996
376000,0.001508,0.0002988888888888889,7.416666666666668e-05,0.0008543076923076923,6.481012658227848e-05,2.4285714285714288e-05,0.0002564516129032258,0.0006811842105263158,0.0011453164556962025,0.0,0.000214320987654321,1.510204081632653e-05,5.303030303030303e-05,7.818181818181817e-05,0.00032941176470588227,0.00016541666666666666,0.0008185714285714287,0.00021607594936708859,0.0,0.0021016000000000003,0.00031184615384615387,4.3392857142857146e-05,1.3466666666666668e-05,0.0005096666666666666,0.0,0.0,0.00014096774193548387,0.007181666666666667,0.00024094117647058822,0.0011720967741935483,6.8e-06,3.961538461538462e-05,0.00030634615384615384,0.001453048780487805,0.00059,0.005094464285714286,0.002898421052631579,0.0074618181818181814,0.002238674698795181,0.0007475,0.003442857142857143,0.036729893617021274,0.0011925,0.000245,0.026391578947368422,0.00418042105263158,0.039945571428571434,0.01196017543859649,0.001750625,0.005783706896551724,0.004164,0.0009572727272727274,0.0009743846153846155,0.0031625,0.004459,0.0020026530612244895,0.0012950000000000001,0.004317241379310344,0.0020527272727272725,0.0,0.006686236559139786,0.034675,0.0015450000000000001,0.0,0.0012516666666666668,0.004408923076923077,0.008310666666666668,0.0031916129032258057,0.0006038888888888889,0.012896576576576576,0.006413333333333333,0.00015,0.007730000000000001,0.00044166666666666665,0.0005385714285714285,0.0074742857142857146,0.002502142857142857,0.0033737096774193545,0.0,0.0007068067226890757,0.002844
377000,0.0017193333333333333,0.0003403703703703704,6.833333333333333e-05,0.0009749230769230769,0.00010215189873417723,2.2857142857142858e-05,0.00027532258064516134,0.0008471052631578947,0.001440759493670886,0.0,0.00023543209876543205,1.4285714285714285e-05,7.151515151515152e-05,7.621212121212121e-05,0.0004144705882352942,0.00022291666666666665,0.0006822619047619048,0.0002632911392405063,0.0,0.0027472,0.00035123076923076915,6.75e-05,1.3466666666666668e-05,0.0005966666666666667,3.015873015873016e-06,0.0,0.00015806451612903225,0.008931666666666666,0.000252,0.0011466129032258064,6.533333333333333e-06,2.9615384615384612e-05,0.0003776923076923077,0.0014814634146341462,0.0004488888888888889,0.006450000000000002,0.003129473684210526,0.00926818181818182,0.0023607228915662653,0.000804375,0.0029771428571428575,0.038141063829787235,0.0013075,0.00043400000000000003,0.03421368421052631,0.004493263157894736,0.04453928571428571,0.014790087719298246,0.002743125,0.006381206896551724,0.00407,0.0008181818181818183,0.0011073076923076924,0.003933333333333333,0.00466,0.0022253061224489796,0.001075,0.004851379310344828,0.0024054545454545453,0.0,0.007584623655913981,0.04196875,0.0017933333333333332,0.0,0.0013263888888888889,0.00527923076923077,0.010277333333333333,0.0037887096774193536,0.0007075925925925925,0.013835945945945944,0.007549999999999999,0.0006483333333333333,0.009726666666666666,0.0010833333333333335,0.0008314285714285715,0.008717922077922078,0.003365,0.003919193548387097,0.0,0.0008205882352941175,0.0032839999999999996
378000,0.0018076000000000004,0.0003159259259259259,5.7499999999999995e-05,0.0009504615384615386,9.822784810126582e-05,2.7142857142857144e-05,0.00028645161290322585,0.00081,0.0014821518987341773,0.0,0.00032938271604938274,3.1632653061224494e-05,5.939393939393939e-05,9.075757575757577e-05,0.00042141176470588234,0.00018541666666666666,0.0007452380952380953,0.00020493670886075944,1.892857142857143e-05,0.0025057333333333336,0.0002690769230769231,5.2857142857142855e-05,1.3066666666666666e-05,0.000613,8.730158730158731e-06,0.0,0.00018161290322580643,0.008001458333333334,0.00022094117647058825,0.001359516129032258,7.066666666666666e-06,2.576923076923077e-05,0.00041730769230769225,0.0016078048780487806,0.0006472222222222222,0.005679464285714285,0.003970526315789474,0.010146363636363636,0.002513734939759036,0.0008868750000000001,0.00422,0.04126606382978724,0.0013000000000000002,0.000357,0.033626315789473685,0.005410315789473684,0.047701,0.015451929824561403,0.00316875,0.006814224137931034,0.005584,0.0012545454545454546,0.0012076153846153847,0.0033891666666666675,0.00573,0.0022979591836734697,0.001585,0.0049010344827586216,0.0027654545454545458,0.0,0.008460967741935483,0.041751250000000004,0.0022816666666666667,0.0,0.0013016666666666667,0.005907076923076923,0.008274,0.003730967741935484,0.0007642592592592592,0.015566036036036035,0.008612222222222223,0.0006433333333333333,0.009976666666666667,0.0005466666666666667,0.0008814285714285714,0.00956987012987013,0.0028292857142857147,0.003976451612903225,0.0,0.000929747899159664,0.002818
379000,0.0018614666666666665,0.00030703703703703703,3.3333333333333335e-05,0.0008939999999999999,5.5696202531645565e-05,0.0,0.0002904838709677419,0.000660921052631579,0.0012260759493670887,0.0,0.00027506172839506177,4.081632653061225e-06,5.939393939393939e-05,5.712121212121212e-05,0.00035905882352941175,0.00015875,0.0006297619047619047,0.00019316455696202534,0.0,0.0011968,8.907692307692307e-05,3.732142857142857e-05,7.733333333333333e-06,0.0003906666666666667,0.0,0.0,0.00012903225806451613,0.0080475,0.0002216470588235294,0.001205483870967742,5.200000000000001e-06,1.1153846153846154e-05,0.0003723076923076923,0.0015191463414634145,0.0005916666666666667,0.004628571428571429,0.003037631578947368,0.009047272727272727,0.002266024096385542,0.0007043749999999999,0.0033228571428571426,0.03378457446808511,0.00104625,0.000272,0.028802631578947368,0.004454631578947369,0.041963,0.012757543859649126,0.0020265624999999997,0.005315086206896552,0.0034519999999999993,0.001069090909090909,0.0010043076923076924,0.0032358333333333336,0.004419,0.0018095918367346938,0.00078,0.00400896551724138,0.0022909090909090904,0.0,0.007083978494623656,0.0338325,0.0016283333333333334,0.0,0.0010924999999999997,0.004571846153846154,0.006836666666666666,0.0032826881720430107,0.0005732407407407408,0.012706216216216218,0.006059999999999999,0.0002483333333333333,0.008903333333333334,0.0004216666666666667,0.0006728571428571428,0.007683506493506493,0.0019635714285714282,0.0033070161290322574,0.0,0.0007137815126050421,0.002615
380000,0.0015159999999999998,0.0002537037037037037,3.5000000000000004e-05,0.0008053846153846153,6.392405063291138e-05,0.0,0.00019016129032258067,0.0007111842105263158,0.0013145569620253163,0.0,0.00018185185185185188,3.26530612244898e-06,4.272727272727273e-05,6.287878787878788e-05,0.00035223529411764707,0.00014000000000000001,0.0007589285714285714,0.00017367088607594936,1.1428571428571429e-05,0.0017085333333333333,0.00022646153846153847,3.285714285714286e-05,8.533333333333334e-06,0.0004270000000000001,2.8571428571428573e-06,0.0,0.00012612903225806452,0.007340208333333333,0.00018047058823529412,0.0009543548387096773,7.2e-06,2.5384615384615383e-05,0.0002925,0.0012848780487804878,0.0004833333333333333,0.004613928571428573,0.003016052631578948,0.00839,0.0018096385542168674,0.000679375,0.003017142857142857,0.03347212765957447,0.00112375,0.00023,0.02832947368421053,0.004445157894736842,0.04281071428571428,0.011837280701754384,0.0028824999999999996,0.005387413793103448,0.003956,0.0009736363636363637,0.0009963846153846153,0.0028908333333333325,0.004364,0.0016314285714285716,0.00098,0.004020689655172414,0.002039090909090909,0.0,0.006368494623655912,0.036917500000000006,0.001641666666666667,0.0,0.0009897222222222223,0.004160461538461537,0.006780666666666667,0.0032805376344086025,0.0005567592592592592,0.01217153153153153,0.006385555555555556,0.00019999999999999998,0.007593333333333334,0.000775,0.0005057142857142858,0.007712077922077921,0.0019307142857142856,0.003254274193548387,0.0,0.0006239495798319327,0.0022879999999999997
