Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
269000,0.001506739814261285,0.001896048146995276,0.0011586576508004025,0.00030216376513775544,0.030742242706903105,0.000910399291959558,0.00022866907037525613,0.0003259790679581592,0.0010196152222732376,0.0007102816107362742,0.0010187609946844959,0.00030327328705443877,0.00015947955136763278,0.0024266280633348674,0.002669881049597975,0.0033743325160079016,0.0010138126761191977,0.00016605598684000603,0.0004039492441409363,0.002074690855139731,0.00045966154869417483,0.0009556581587893172,0.004013125990810901,0.0010228703529719496,0.00040482820043955203,0.0005441687346319668,0.00018916780275855758,0.0012510864711051302,0.0005352473186897387,0.0005793424385750944,0.005655579881567974,0.0008851674647303298,0.00111692322707313,0.00011711691752779876,0.000506727127635208,9.644110331156039e-05,0.00013299058774482307,0.0002878372992695817,7.413302883635999e-05,0.00014244670515495272,8.199114394561288e-05,6.016718066166988e-05,0.0015540600343229016,0.000132345799011091,0.00021319001390159093,5.5667384805546085e-05,5.624485456142533e-05,0.0001369908915054558,6.9825423750558e-05,0.0002320539144248273,0.00020595169844455085,0.0001171711527893587,0.0007570333129199124,0.0004266608724113515,0.00018439901577949058,0.00033629908700407086,0.00015265307774825487,0.00020096137011243063,2.2653724541173275e-05,2.4523931642761454e-05,6.081845180311594e-05,6.485460164640244e-05,0.00014769481185794575,6.776083750992257e-06,0.0016872058923682845,0.00023465872286928621,0.00019363576660301381,0.00019483474341208792,0.00012125373608863879,0.00011372927048780168,8.688674390416256e-05,0.00015479968529537777,0.0008238560985773802,3.211153745041884e-05,0.0006829049012334768,0.00016710026398254445,5.7319126686447165e-05,0.0004693729495248854,6.422756678503561e-06,0.00010416689416474162,0.00032809163640195037
270000,0.00245021327182864,0.0029506802398423636,0.0010540069276127422,0.00034429911847487694,0.04316022421726647,0.0018534107376971015,0.0002946373698661421,0.00038032055918416806,0.0015938699745179925,0.0009752889977789891,0.001628943442977479,0.00041411426635171,0.00014093579547437858,0.0029702794872030086,0.0026206030685309942,0.0037142596558320897,0.0014216523194092935,0.00031230991555299,0.0004986672126960912,0.0025318849767973005,0.0006335309889926485,0.0015999197898476528,0.004580897882072652,0.0012190635216332642,0.0009060654047639146,0.001066378461837303,0.00023163331022055166,0.0018640161379153142,0.0009161968069961671,0.0006934695016870166,0.006417306510605461,0.0013779671275047944,0.0015537781339214863,0.0001638892148653989,0.000862726276763068,0.00015596841666365435,0.0002257635771548986,0.00041018925003299955,0.00012397180984659924,0.00015004219437741995,0.00014068935888644774,6.215643750504163e-05,0.0012151854534749873,0.00018759568738460075,0.00019674129960453444,7.498687952743479e-05,5.3942478118480204e-05,0.00014520735919033636,7.929257084171581e-05,0.0002571078224413025,0.0005043622877565213,0.0001741270487565833,0.0010645422177101584,0.0010549214268091116,0.00023517154641012895,0.00036296570007315107,0.00035156406011083163,0.00020215263417600813,3.454517561542823e-05,3.171229991494329e-05,5.890309157816822e-05,7.568301134597277e-05,0.0001520186321310272,4.648444262654396e-06,0.0019412948218157705,0.00035389170723367267,0.00019529399999858774,0.0002883700058753929,0.00015046244049101546,9.491426403082523e-05,0.00015047751488358094,0.00015504672357261975,0.0008844429588255783,4.110621388993726e-05,0.000787125506706486,0.00012679622581604884,3.861035107937434e-05,0.0006318470725729287,8.415664950689461e-06,0.00015049374642407231,0.0004700536959717283
271000,0.002617817484412323,0.0023959377066165434,0.001295479708763499,0.0003603770772315329,0.044338960246460384,0.001296633196553947,0.00024177993627598617,0.0006942306637017138,0.0012114559408646414,0.0007888904965511756,0.0013880803018068552,0.00045524247111550687,0.00015190141763896187,0.004962697114499612,0.004434675917812402,0.005495834271338633,0.001496147074671431,0.00026580997915585567,0.0004543333714406929,0.002688322565506193,0.0006083544573182455,0.002783734048884006,0.005278967410880189,0.0016168885111255804,0.0006531360261342054,0.0009823311527725309,0.00028199722385491646,0.0015467184845571562,0.0009705036225836118,0.0007798222907020376,0.010648240090522449,0.0014914603721431026,0.001677303471401851,0.00015527792872001932,0.0007596397577395288,0.00013075564561404462,0.0002185398357440997,0.0003056894918038531,0.0001166686930207972,0.00013677831640279692,9.753988992347981e-05,7.30822621020939e-05,0.001698392361504375,0.00019109366367047186,0.00020927398111923954,6.085751299571329e-05,5.300031593671e-05,0.0001625194444617942,9.15400127539101e-05,0.0002538805351127064,0.00026836744000320324,0.00016229885347291366,0.0008849980579655564,0.0005936143576642886,0.00017105801416619215,0.0003513727892916032,0.00018639287554833572,0.00020226194314530184,3.639192287995353e-05,2.4465000933560077e-05,7.221200210292458e-05,6.325150570773985e-05,0.0001192298085091655,5.625246452772055e-06,0.0014145518042470132,0.0002851877004874181,0.0002414177117922615,0.00027725935597704994,0.0001435281365173877,9.264433428397096e-05,0.00014924688609122919,0.00017106081899479855,0.0009976615741228063,3.004048176080687e-05,0.0005063729906526403,0.00022828598864546253,5.2689759464945905e-05,0.0005059056669551865,6.582363275775549e-06,0.00013748856224633565,0.0005517277801118326
272000,0.003093810238363706,0.0023660800591945494,0.0021432143560862946,0.0003683223611215698,0.06410379031904431,0.0016853924098541029,0.0002638904452983444,0.0005719361470494876,0.0013478197108984032,0.0008379551286452624,0.0016937277147165187,0.0004217624685095091,0.00015861030809019488,0.0033091797922541887,0.0038237318625011967,0.0039947893940279755,0.0014540584054321655,0.00028315817418175196,0.00047073700433689476,0.0028263772021576493,0.0006241495751405287,0.0021240815150512,0.007920108768600281,0.0017279251615642957,0.0008959465305653996,0.0009757172352692578,0.00027590655183244494,0.0016856451003756472,0.0011065873486907495,0.0007466641390267121,0.007525088515346094,0.0015601666429854678,0.0019805139189744436,0.0001893274086092433,0.0006913235219043498,0.00014189844502457812,0.0002051084119404765,0.0003807001505099999,0.00010865287725001585,0.00016518002587417868,0.00010302099729285276,6.171099950789694e-05,0.0016737502555770334,0.00016107888995975372,0.00027784751689882557,7.159835782347631e-05,4.41705635978451e-05,0.00018667679725631228,8.040323098512658e-05,0.00030794560654675445,0.0002854610691429116,9.336946097639817e-05,0.0010749795329012648,0.0006892508921130988,0.0002466534348059213,0.00039158106284624096,0.0003933803900508792,0.00023797477830345902,3.618388721158474e-05,3.5172452498954954e-05,6.30035384819e-05,7.522053840602894e-05,0.0001725205283946707,5.807138547554912e-06,0.002044954693398419,0.0003363419100004159,0.00021815960371895926,0.00026724523578410805,0.0001428158588594299,0.00010518369723482661,0.00015068661579991586,8.160952616738844e-05,0.0009127731415598342,3.069651139261017e-05,0.0007344812419043072,0.00022705000505344027,3.281876469632802e-05,0.0006916734130208345,9.87642754157747e-06,0.00014988832405275892,0.0004459734154806938
273000,0.0021730699799809372,0.0023637047611204994,0.0019251871581218438,0.0003632365954322617,0.055243972223712565,0.0007474828972980114,0.0002760250264519791,0.00030363585602799503,0.000948721638244162,0.000935046420636354,0.0011204928694855936,0.00045644987739604183,0.00011423342852085074,0.0027523841694084804,0.0023658735396566042,0.002330257657376933,0.0013897265049860965,0.0001949247682113068,0.0003983818948784444,0.001841986003491911,0.0006315553919893529,0.0011181134006587204,0.005157208131671117,0.0011606597112404416,0.0005214199641375758,0.0008531535539077594,0.00017318934503178282,0.0009293628122577502,0.0005633855603371237,0.0005149526162811878,0.005693870906591959,0.001047700741485012,0.0019348744175868677,0.0001545154440292186,0.00065043358255126,0.00011300890814222189,0.00011597537767209743,0.000236819272024811,5.124343170293111e-05,0.00011244914938401962,8.60814764434638e-05,6.734189488521766e-05,0.0011078386232838966,0.00013922997186455177,0.0001847412318296081,5.57959201399315e-05,4.4842887794922195e-05,0.00011623040336616485,0.00010972565100608733,0.0002650143546894657,0.0001678347987763118,0.00011889604049677224,0.0008460018992291925,0.0005232246541406008,0.0001706701661532861,0.0003302917252674851,0.000264173806499457,0.0002024697696469957,3.1769795689549277e-05,3.2590851333225146e-05,6.018430119650876e-05,5.982507855151198e-05,0.0001764760116505689,5.366617480311626e-06,0.0012396255992320625,0.0003105317058865554,0.0002227345676146797,0.00021476381107766096,0.00011603197382917777,0.0001350248473565509,0.00011835323473658516,0.0001829829370005124,0.0006353387240475664,3.962863964564652e-05,0.0009740245987554122,0.00019068413840531403,4.162253701776665e-05,0.0005571095641112004,1.6521059578167296e-05,0.00012869238990337363,0.00043811812865897083
274000,0.0016703440411705137,0.002055441141810324,0.0018101714977092342,0.0003651986952403464,0.05352124535461889,0.0019059194424439088,0.0002972072282047168,0.0003498763482017047,0.0010864042162004035,0.0009646610606068862,0.0012385391417657598,0.0004985394560263762,0.0001386469635194358,0.002528702021677556,0.0028445460224140653,0.0025392605149742544,0.0014286158672175155,0.00021320607203638764,0.0005849408826829208,0.0021867769198858395,0.0006567313034583304,0.0011169894535214553,0.007043644692736659,0.0013441952899787186,0.0005558964478820729,0.000711056590807857,0.0002015755098763029,0.0010951207091238757,0.0006886887273942514,0.0008242321326237757,0.005263187391562193,0.0013652425998141272,0.001337553834962189,0.00018974344962568865,0.0006389596618545409,0.0001122785271020023,0.00017707551198572889,0.0006273890187664867,0.00011246376660788466,0.00019763811098982842,9.430203395563044e-05,6.382439298740696e-05,0.0025675402339402353,0.0002648077105732227,0.00020386226481748868,7.568593160660958e-05,5.006808771424533e-05,0.0001744852197629243,6.170375711889164e-05,0.0002842643852922077,0.0002701934354263358,0.00012625442906772315,0.0012256983416871383,0.0004921643435409351,0.0004228099722240586,0.00047622068030955697,0.0001720952186587965,0.00023434291669500768,3.903957217103611e-05,2.82030687230872e-05,7.161564635729304e-05,8.568426153487962e-05,0.0003101010385459328,5.131281178754372e-06,0.0021177071498641453,0.00045702342625960366,0.00040147775301496345,0.00032708809811826726,0.0001882494033730432,0.00010937983051712558,0.00017328891832827745,0.00014898240056027134,0.001088853847856323,4.187590616311354e-05,0.0010505869057461886,0.000286886453977786,4.578339979031755e-05,0.0006040044539942403,7.780017938330275e-06,0.00022287168175956926,0.0004358720347227063
275000,0.002066485553174668,0.0015667614759338365,0.0012259037903277203,0.00027028373302667973,0.04240395294149079,0.00097395899501862,0.0002611675226687787,0.00043698577617964186,0.0010258980348594436,0.0010853460630642076,0.0011110413454810408,0.00045383855519633343,0.00013756456764619514,0.0026390055471975675,0.002558643041019797,0.0026542307893275088,0.001318987072289972,0.00015363838603454634,0.00048512392537044695,0.0018252367206393197,0.0006192039789731588,0.001414458141547519,0.004492796743331079,0.0010926357203667673,0.0005692813007073478,0.0006229318423720542,0.0002519330387405071,0.0009968650740574958,0.0007127393132524209,0.0007877693503154836,0.009198027331343232,0.00123432432939388,0.0015832487333594914,0.00017778346870599994,0.0005234744710378436,9.96171312570888e-05,0.00017297453656869708,0.0002456488986023363,6.713056929888205e-05,0.00013060926639241188,6.690877463760054e-05,6.115913797088979e-05,0.002787850215099752,0.0001707386984890036,0.00014313357802932028,6.6297698018197e-05,5.5412173252632005e-05,0.00018064014015531908,7.440610181319585e-05,0.00021909684287022864,0.00027774873524322174,0.00011104105380416678,0.0007945677562020137,0.0004162704141587407,0.00014398535931832158,0.0003095209748403713,0.0003240794085286325,0.0002225098782971678,4.7597079091329675e-05,1.7597662008483894e-05,5.9229765182158926e-05,6.067443712254317e-05,0.00024377993440793944,7.289869212659791e-06,0.0017944233811956816,0.0002818016498657436,0.00022313242361633457,0.00025916594100264224,0.00010763484464683238,9.367836552170243e-05,0.00011613632937547259,0.00021421851026085884,0.0008740731330666071,2.1824117538926657e-05,0.0009087164923715006,0.00018050141992031744,7.97697242173204e-05,0.000583621906147777,9.59894699725794e-06,0.0001236060678316224,0.00038500986047438344
276000,0.002075860849666545,0.002076178962818597,0.0018998888960292486,0.0002689957494112605,0.053716903505810015,0.000731799630947145,0.00023793954437678622,0.00037869353736883377,0.0008726568088190383,0.0012997439116588794,0.0016014168973071472,0.0002777765316286419,0.00011680534986556846,0.0031721749323430754,0.0025907761696009187,0.003019916192367115,0.0011645641622115882,0.0002123483452895108,0.0005042635132862675,0.002318356560299435,0.0005230284166967837,0.0011315548816323176,0.006747803559580158,0.0012999226626561721,0.000876130420187514,0.0007453487298334949,0.00020855230799233756,0.0014324597899152043,0.0009098928238445831,0.0007907900513718262,0.00936506357238007,0.0016098569126020616,0.001423998945133812,0.00014428809516413998,0.0006523959660727188,9.884714643249026e-05,0.0001540556206082119,0.0002659350419145829,6.855403231967617e-05,0.00013846123698613155,7.463444295093982e-05,6.369871520886823e-05,0.001061773652509146,0.00012935559616380487,0.00018155174510818477,5.7005138680659384e-05,4.603872797588337e-05,0.00014209260414470024,5.070654215089121e-05,0.00022245569028137683,0.00015020374557934703,8.660456375185855e-05,0.0010834183241268665,0.0004471656401013509,0.000232998542196583,0.00026317431473550954,0.00022733492369297892,0.00020052542565500862,4.844677406171368e-05,1.9154010942656896e-05,5.114711649962227e-05,8.993584060590365e-05,0.0002172214760018202,4.373991308576868e-06,0.0012411465207706998,0.00028403446780290466,0.00023343791344814234,0.0002474782054133523,0.00010783700308483849,8.842151103160611e-05,0.00012989652107838387,0.00017671235949971256,0.0007757055476152649,3.116577763269864e-05,0.0009205844305272746,0.00014147188947437778,5.47842441847024e-05,0.00047531427339212346,1.4824237113408856e-05,0.0001744536820671569,0.0005171653778234031
277000,0.0022773205361833484,0.002663872454528852,0.002870606368257237,0.0003711697446585906,0.04756745365246595,0.0007215811305546335,0.00028243816844649464,0.00037637662215897044,0.0011215518693979557,0.0008502128234795236,0.0013717698103717362,0.00047115850747086,0.0001343106723514652,0.0032860605209324685,0.002572976051664334,0.002740570201543354,0.0013593796387730045,0.00018492322370444595,0.000481299418035113,0.002196982594432484,0.00063311942009862,0.0009736907779175194,0.006045001245147432,0.0012742895218859,0.0007289352180946263,0.000579892357927747,0.0002323842102580989,0.0008327647825202197,0.0006071556625529945,0.0008095911709695488,0.006727747118178134,0.0016227251578059692,0.0019969499060152884,0.00013293502114104894,0.0006570237220178873,0.00010638442032424271,0.0001747049856682655,0.0005644675509922143,8.213531485027094e-05,0.00014322799503929673,9.713102813943156e-05,7.049213701051524e-05,0.001546202809549868,0.0001858059900769149,0.00015590311671219656,7.054914012530245e-05,5.565437239900868e-05,0.000124259888567841,8.505638149713945e-05,0.00031035001830818584,0.00024628887040307746,0.00015333708644117326,0.0007562663227942652,0.0006454753699169183,0.0003468514276391943,0.0003655232177913362,0.0006695612755720504,0.00023163951783348677,5.6682096514619346e-05,3.084499940086971e-05,6.744376739251131e-05,0.00010394822527359793,0.00020664545218096464,7.001402650530508e-06,0.0018875353379775737,0.00035659390107237133,0.00032919359249111344,0.00020303905685117355,0.00012332145286951277,9.603945242102978e-05,0.0001540532472669535,0.0002063472131415741,0.0015016954760843266,2.644472203883197e-05,0.0007179891880306448,0.00021381145725113187,5.1178436219093525e-05,0.0007066586099591816,9.511159356989651e-06,0.0001582083948104649,0.0003807156255788868
278000,0.0023797810437827136,0.002447359280335217,0.001017186965024545,0.0003870602483367782,0.044607387541032904,0.000817773666182932,0.0002966547503891918,0.0004656230866903331,0.0009493074148734575,0.0009401535062352195,0.0011539960578936448,0.00046540951615850425,0.00013877895052053535,0.003456425891740902,0.0033866473470131014,0.003482473984452857,0.0013221867448010016,0.0002844591163932508,0.00042489536719715815,0.002380352948445458,0.0005786751254653119,0.0014210085899354194,0.006849933435842104,0.001221727670266167,0.0007348733176643561,0.000651622372242855,0.00019494291741613132,0.001632908868486993,0.000905219931519241,0.0007804144161127624,0.0065154023967140045,0.0011793374360422604,0.0020879424649382808,0.00015422338684380167,0.0008079688793461375,9.866738414692528e-05,0.00020546559825580863,0.00037039896522566613,6.611566383860435e-05,0.0001266865779712134,6.935481035595461e-05,7.859098598255224e-05,0.0015793287566339131,0.00019482370298646857,0.00018866428390059523,6.655911266582399e-05,4.740594487364953e-05,0.00012402244195136678,9.860218644774932e-05,0.00024627102701241054,0.0002804583687975537,9.014508667736332e-05,0.000986631068819686,0.000615681079125352,0.00016390992768720026,0.0002982615477758001,0.0002274185317219235,0.0002065016987812826,4.714579180968444e-05,1.462938053009566e-05,6.383398753954954e-05,5.5656893437117105e-05,0.0001510330227271576,3.914344217394371e-06,0.004603841823457818,0.00039266228956806186,0.00020818521197725205,0.0003394270262174604,0.0001107859512680315,8.623850989933671e-05,0.00011272913737532993,0.00019221610390710944,0.0009417454372548187,2.4221626669411005e-05,0.0009077535601785972,0.00014352253527533037,3.8070156214027e-05,0.00047983452083144584,5.65065491731076e-06,0.0001357656714191319,0.0004292056555641466
