Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
355000,0.007074326877250883,0.00040278268784277316,0.004768002692552879,0.00245678113922572,0.0185225402616439,1.2870872942422856e-05,0.0003049052005324836,0.0004355079231847613,0.0004341034850874787,0.0023221021429549182,0.0023564437622274363,0.0014006110239810536,6.561049870221971e-05,0.005096195333962758,0.010821570683629201,0.0003167211909354724,0.005779409651010171,0.00012460246354656859,0.00016729679205289876,0.0014619534398840036,0.0025554830437508474,0.0015553392549857595,0.007538693811964852,0.00036992162785575523,0.0026710159673389027,0.01233076147036627,0.000862718215954821,0.00045993497528939997,0.00037527083894768593,0.018857985148632773,0.0005579763862143258,0.0003833085965844965,0.00590025598336406,0.00013768474384789897,0.00022947329107915316,0.00014131011222429102,5.3791563905503104e-05,8.416312763870337e-05,0.00020759332110160302,0.0003134012638383865,0.0003143696623705442,5.1020335706229684e-05,4.390951041699509e-05,0.00022031841923535466,2.623485120672716e-05,6.78901293299143e-05,2.802952636444494e-05,2.565214045889382e-05,0.00022664700541952243,5.823928515516018e-05,2.1631592426274436e-05,7.493906284914622e-05,0.00013789732427085254,2.0855666169457738e-05,6.192485253677659e-05,0.00015100524943447306,0.000895579534699209,0.00011835293861591269,0.00011514332140905026,1.3444642149806896e-05,5.656553757354667e-05,3.0305419556952984e-05,3.475643795051534e-05,0.00022946486411967726,0.00013380801160186215,0.0001718544745977751,3.671218397206151e-05,0.00041832463123179185,0.00025000061917708125,1.5758910568846402e-05,6.791045198421368e-05,0.00039814690777954337,0.00010359848806729133,0.00039058249937321915,6.164264089290685e-05,2.8239984974245634e-05,2.3592750052005484e-05,0.0004273824204900043,3.114083590638472e-05,0.00035455566397107945,0.0004944034770971939
356000,0.008968518044468018,0.0005006574221447914,0.003423482870270315,0.0024124044369661242,0.017727601556043162,2.3241338490314384e-05,0.0002839616647689112,0.0005515738123958009,0.0003919603443160046,0.0018268134790559998,0.0030357573719744257,0.001119597856041319,7.60261331737583e-05,0.004355454148826728,0.010354871057608673,0.00037266167374265063,0.005629243626521381,0.0001067797021174625,0.00015201864299894754,0.0018375738446028815,0.0028506628362370418,0.0017592552730525718,0.007515168757906091,0.0003504878474804703,0.00402013312154146,0.00936579197878018,0.0010024459512331144,0.00062426407116097,0.0004920771974037267,0.01978335419715738,0.0006411951785480596,0.0003753041453714664,0.00673287641368111,0.00011946438311838392,0.0003045877422651857,0.00012440052783456248,5.598915774569268e-05,7.315206513166831e-05,0.00018703542500236536,0.0002862618679841944,0.00015634009058170965,5.444086056869271e-05,2.6858502945259488e-05,0.00021180089033805415,3.196686753357737e-05,7.726835693398171e-05,2.555923097268423e-05,2.8237056419050876e-05,0.00024700526713994364,7.264086810073619e-05,2.2172744866111316e-05,8.17016265893306e-05,0.0001244691788485852,1.8302834898046665e-05,2.4450290084132575e-05,0.00015327985366123969,0.000521452006069012,0.00014126272747779663,7.439389380372383e-05,1.484034129362044e-05,5.901527073527627e-05,2.6735337034011764e-05,3.0002203137276712e-05,0.0002776046794597927,0.00010279179595645221,0.00013183121184332856,2.9059851605476676e-05,0.0003881619469549121,0.00021864643437961593,1.6136149662687075e-05,4.236246381121115e-05,0.00031589798648686457,0.00013660430098146512,0.00027442472033574933,5.192772758683921e-05,2.8499573111113413e-05,2.2713729862289256e-05,0.0004916138529962024,1.689671953819527e-05,0.00031593250297552966,0.0006114214809485929
357000,0.006832985160296516,0.0003606760397537477,0.005997810654340204,0.0025027679691359155,0.018348610777878357,1.3819239334062721e-05,0.00028787340416938016,0.0004575289922346009,0.00040462771501273735,0.0020425972033990547,0.00310213714606191,0.0014698135568258813,0.00010124243357440167,0.005183155916274596,0.00974505612229806,0.00035435541848490476,0.0064660402499703605,0.00014857687944030761,0.00020971912756197395,0.001991437864486443,0.002402268502426243,0.0018389026186887186,0.006527736585509653,0.00041984569109227246,0.0026069190815147768,0.012495550626772456,0.00104294573097355,0.0007006270663225678,0.0006135107531329542,0.020999321563776895,0.0006476845137549011,0.00042127156939386623,0.004560771746823251,0.00012427518388989948,0.00027884646768446447,0.00011915353916120657,3.9580992376991574e-05,7.252546460860417e-05,0.00012064280463543136,0.00023054725727433834,0.0003014321296583538,5.0976449512486784e-05,2.288379794279649e-05,0.00018840790582999034,2.8549555250229357e-05,5.835081346068711e-05,2.4548585771861602e-05,2.798381151548487e-05,0.00022761600809184657,7.534629728468067e-05,2.667827220648178e-05,8.70808755528494e-05,0.00011189525740134671,1.7613617747732253e-05,3.05317734273558e-05,0.00013077257899126658,0.0008262620103778318,0.00010119149008907134,0.00011660463248765815,1.0956965070363367e-05,4.871199694427501e-05,2.456160201802504e-05,2.7525667292138678e-05,0.00032262161585703907,0.00012505505476509724,0.00014486398775806955,2.859516005931558e-05,0.00034032319196938024,0.0002280075433209245,1.9091725652570175e-05,5.205505530941284e-05,0.00037624631901659694,0.00010539331530405131,0.00021040458625520841,4.866380874903241e-05,2.958532605418157e-05,1.9348966320974015e-05,0.0004460650120616232,1.956515488998889e-05,0.0002707944711671319,0.000424152437307157
358000,0.008299413739730047,0.00048047743002320605,0.005921098216181993,0.0029487673116939013,0.018987728838988294,1.7280592855075027e-05,0.0002785331121616207,0.0005957969345264234,0.00043955158001326956,0.0018380795204677725,0.003032249306429156,0.0016852120571939496,0.00011228897229061245,0.004668707423200768,0.0098156406597774,0.000387839749360334,0.006834834098847119,0.00011920435873676818,0.00019231320184027418,0.0021010272401963447,0.002803488081487488,0.002071287429893281,0.00796982524832553,0.00036712898302274273,0.00479938963720932,0.013548285045544617,0.001269153039647937,0.0005587302766988008,0.000585705540735195,0.022451409202145764,0.0005594464117168248,0.0003941441009898811,0.007515027533548628,0.00010503514580103379,0.00028067721450181834,0.00014174142903617643,4.483987875324096e-05,8.281999627322214e-05,0.00013795899741167228,0.00023948133866724675,0.0002077761788297851,4.2726527522789066e-05,2.779050489110091e-05,0.00020079589064607716,2.852154372590121e-05,5.342963056180176e-05,2.169665734414699e-05,2.8491740146039857e-05,0.0004293019970451617,6.86683951506705e-05,1.6902936476981267e-05,7.356015121538142e-05,0.00013343980153702152,2.1215068192267e-05,2.455255657878297e-05,0.00014947682176723122,0.0005701445043087006,0.00016643568193722816,0.00011714250910121005,1.414448658465517e-05,5.427209226115548e-05,2.9763278096339718e-05,1.9329299978683896e-05,0.0002673250767222563,0.0001329490455045996,0.00014205347819372404,2.848296385309368e-05,0.00046799241040047177,0.00027228651948342356,1.757900444021276e-05,4.433325534591859e-05,0.0004501126083293154,0.00011518140627231332,0.00028394652864941844,5.693734796555613e-05,2.70100390491439e-05,1.5221944465793058e-05,0.0005136819418090507,1.6738226549684043e-05,0.00036705314928889217,0.0005409778979185376
359000,0.008479709439622713,0.0005068889550317282,0.005326449021879398,0.0030046290724968115,0.01873661726387547,1.7083765115444294e-05,0.00027772013688828306,0.00041172639386276516,0.0005085633419671654,0.0017087456537154821,0.002821231712207211,0.0017193272798225253,9.117121569970826e-05,0.005470675969544311,0.009817436372129444,0.00036957954520211445,0.004698002840149974,0.00012259344581091487,0.0001610192894077045,0.0016830370793426634,0.002347755564896768,0.001551696991935866,0.008617632949876679,0.0002483090637004655,0.004426060680585247,0.01636007900669938,0.0009736298927939222,0.0006127531448593496,0.0005010099242099386,0.020824593155037607,0.0005875265809493158,0.00030130457718349557,0.0057713682727631105,0.00011719158463944684,0.0002245808100143323,0.00011063596771540165,4.381543540230015e-05,6.689026565450976e-05,0.00011716633773190724,0.00022654393831089692,0.00022179400731861927,4.4841154128354244e-05,2.1904798469307707e-05,0.00016517419729780158,2.2079275445800083e-05,5.383385749194316e-05,2.2356260034176297e-05,1.893108116172919e-05,0.000348840413117113,5.339846523306615e-05,1.2304128222240252e-05,8.274171217305015e-05,0.00010975631602204973,1.75715453091622e-05,2.1507347275928625e-05,0.00010164593695616513,0.000724318771972321,0.0001011600750865486,9.90256037312065e-05,1.1264906333963154e-05,3.616752623640902e-05,2.2022032657886825e-05,2.165013893318246e-05,0.00018305285807684868,0.00010450453465675007,0.0001008632432992967,2.3033355387269693e-05,0.0002830209184777789,0.000196998785918657,1.44462949313299e-05,4.477756272081024e-05,0.00028582104156763916,9.418751657600903e-05,0.00020956295854072474,4.3015774281229824e-05,2.255741636327888e-05,1.3403137054573172e-05,0.0004369571705886126,1.823376137854993e-05,0.00023714948526060294,0.0004113849468808439
360000,0.009025060573333311,0.0003649458807246817,0.006512414616925828,0.0033208191533865136,0.0219461680866562,2.2455332969327302e-05,0.00030166620952939174,0.000530622872447177,0.00046779986140538596,0.0019714561383068485,0.0029321923125378837,0.0014660461569760907,0.0001101648323528383,0.004816086697118319,0.012148317632069031,0.00027663088159476007,0.00498838192183929,0.00013301144594428296,0.00019332646067888554,0.0018730946396184815,0.003759118359634018,0.0019312378200422944,0.008701141692455772,0.0003583475156569686,0.004466657948252565,0.019298065203474834,0.0011849873428113897,0.000543903675440068,0.0005292295132729872,0.019068036888271425,0.0005920573885047513,0.00036622437487319706,0.0073166683531356875,0.00013081084119141075,0.0002573983290277384,0.00015979958906126818,5.896989203655217e-05,8.269437196097648e-05,0.0001901469541941823,0.0003820567919774476,0.0005009317972946649,6.100175328918659e-05,2.300195017568285e-05,0.0002643982907784448,2.492077454899357e-05,9.002813161412417e-05,3.4951563585394754e-05,2.656596854203978e-05,0.0005666423912273899,9.960054624197165e-05,3.132846704829717e-05,0.00011503953264350871,0.00013426623731246625,2.399139647006147e-05,3.274768505434622e-05,0.00017285769168707627,0.0010927330877166241,0.00015501565945798794,0.00014490729174874352,1.999929202156636e-05,6.856521191648866e-05,3.66329075269789e-05,3.5085516022566786e-05,0.00027842251701924525,0.0001560710212168538,0.00016528524914960485,3.9427607142291284e-05,0.00045160575499751085,0.00032685000924235786,1.8159450297821627e-05,7.820407736542418e-05,0.0005536908732513742,0.00016154005462946466,0.0003715266531495824,6.972429862019323e-05,3.871212805592364e-05,1.8277450655952115e-05,0.0005054100051439498,3.095339136471864e-05,0.00033665764984235243,0.0004619839380495705
361000,0.008060600807726814,0.0003936222319048789,0.004246998371381021,0.00252993090623116,0.015819754908771824,1.8535869246859094e-05,0.0002919231468064437,0.0003772022000589085,0.0003268858359922505,0.0013017464647049337,0.0025580432483728282,0.001731109373371955,7.837137798450192e-05,0.004813962768103217,0.01130635157382789,0.0004166324075853822,0.005058721084526023,0.000115962105069287,0.0001262229639402384,0.0017564693874555814,0.0033108536223328254,0.0016882625167074902,0.008222660231344889,0.00018029753850186127,0.0043388710623879605,0.013255079998634756,0.0008592501922525146,0.0005872070535014965,0.00048475295803280676,0.020143211796271123,0.0004904282231259079,0.00024566052411501005,0.005641355942727317,0.00011198926633491415,0.00022979931264583483,0.00013212209674019957,5.6936682081556565e-05,7.259253365403269e-05,0.00024071650218409444,0.00029054173739950784,0.00030541245029423535,5.486306869799248e-05,4.270184048849046e-05,0.00022900821254552285,2.895844439658384e-05,7.244996212735164e-05,2.4951727321566508e-05,3.249922002947969e-05,0.0003082773189326815,7.903356547339071e-05,1.935890904860571e-05,0.00011061255936924267,0.00011060434056428921,2.15516088530876e-05,3.65979381967918e-05,0.000168086673876847,0.0011491353798191994,0.0001256825574779245,0.0001310915689083975,1.5697793060098775e-05,4.821280526934432e-05,2.815795113875197e-05,2.5964019187085796e-05,0.0001877951668721575,0.0001623248235331529,0.00014667428030742477,3.3952655235225394e-05,0.00043734978167796277,0.00030506382034663676,1.7993568384227002e-05,9.035913222356208e-05,0.0004687043341012516,0.00012859413383618326,0.0003107715375184246,6.0738361493609515e-05,3.168433831423169e-05,1.697029331028586e-05,0.0003817711372451779,3.120189281524688e-05,0.0003226112736969845,0.0004351786590802931
362000,0.007491369507675927,0.00027327793207455723,0.0051062564034509705,0.0030839805169281275,0.01752935313256454,1.8378496528319893e-05,0.00026731582413907335,0.0004264264300566367,0.0003215188781020927,0.0015198136460270462,0.002776595995798721,0.0015846120482026483,7.599924058330075e-05,0.005499599958141768,0.01066582326678697,0.0002824297783554641,0.005861876348060066,9.524142359036369e-05,0.0001271133742274547,0.0015151373690188545,0.0031235367094347146,0.0020155700335260057,0.009369057603506311,0.00035382517329291354,0.004135459983273006,0.012669192618341185,0.0010951095634386693,0.0005006573727494393,0.0005325812058425286,0.02127222705222049,0.0005842820031998978,0.0003531139491140213,0.006680670664219581,0.00012841693605493656,0.0002249481274563752,0.0001493327264565636,4.5636367371537645e-05,9.594231405236025e-05,0.000259135092977427,0.00030317708456095716,0.0005618834144911489,5.1592403233347256e-05,3.984233271125959e-05,0.00022949790948132432,2.8394835930767887e-05,7.815018903697461e-05,2.911775505991849e-05,3.614582042562812e-05,0.0005145097977186097,9.014776549773053e-05,1.3510639746527886e-05,8.973754891237398e-05,0.00013857249085436234,1.821924762642387e-05,4.105168857222452e-05,0.00015631128489962512,0.0012764314597006887,0.00014583346208202534,0.00015123549726261197,9.723777111503296e-06,4.524557015788706e-05,2.9655720869214974e-05,3.7749196811394846e-05,0.00023118830393644072,0.00014116699837529723,0.00017955704350902999,3.432735050713139e-05,0.00043718107284954993,0.000258854631005184,1.6825326335494254e-05,6.651105416545356e-05,0.0004316552561552574,0.00014603774502575106,0.00032045642914605804,6.338993573860665e-05,2.7424446364741264e-05,1.989730083502244e-05,0.0006301016444138765,3.117139690722581e-05,0.0003267429826221245,0.00041175928638494954
363000,0.007203506715650482,0.0005738996137762553,0.005531977266211167,0.0029563818950446847,0.020134592859030416,2.9350626744774543e-05,0.00039711568977861223,0.0004505924680067982,0.0003974544713622231,0.0015144712982646524,0.002853052445218818,0.0009767363433091268,0.00012737093538128124,0.004586881613000811,0.010222851896420212,0.00047532112520798364,0.004153847233779524,0.0001377213891114652,0.00020497279047049233,0.0017501842103015027,0.0031495299202316134,0.0017885231057620996,0.008476317871594195,0.0003177083089639154,0.003325392708371322,0.013570430007530377,0.0012313363738934596,0.0007755431239502286,0.0004720404089954065,0.019724826576656144,0.00045678373676025783,0.0004237841430075115,0.007268742813900749,0.00013563697433656262,0.0003771176762623125,0.00015486748896411027,6.236610545931171e-05,6.610193264319523e-05,0.0002275593628986626,0.00028799453349392934,0.0004343307600233207,4.9719403466376224e-05,3.3405650111006935e-05,0.0001889087930067035,3.512314129531995e-05,7.54959349599834e-05,2.6200673989354836e-05,2.9082026366753772e-05,0.00042756363985541057,6.915279878278848e-05,1.957409267561161e-05,7.336352647061258e-05,0.00012511157400074178,1.7867068976329392e-05,3.939918522064545e-05,0.00014771577397883746,0.0009891220543067902,0.00012293473171329708,0.00013694979468875152,1.091896808702586e-05,6.143773811041678e-05,3.0033761294845362e-05,3.7632139234726005e-05,0.00023006323271244713,0.00011451141077540367,0.00012726294327981472,3.0195801809895783e-05,0.00042567535415254234,0.0002547516937802509,1.5633570009549453e-05,7.724927257236736e-05,0.00047595701228904846,0.00012647415572549411,0.0002910105012764082,6.353547502970156e-05,2.6655326131127402e-05,2.6156465174104987e-05,0.00047298640684554434,2.748030284571712e-05,0.0003160794828484334,0.0004912053698035379
364000,0.008231563207156492,0.0003436108326687409,0.003958259694930651,0.0026762967555987198,0.017110493954783413,2.47858278003475e-05,0.0002940442416109862,0.0003628660069244841,0.0003430865770776074,0.00150190947773865,0.0032243684252950323,0.0012993123364302456,0.00010737127098709055,0.005204162047789826,0.011560145236789054,0.0003436040693477101,0.0052772955536465275,0.00011105174445231258,0.00018308794234046997,0.001637355423755101,0.003107705349286614,0.0015641179788953455,0.009102292358394758,0.0002583887626644336,0.00509429356927442,0.023627486053737812,0.0011418097754829564,0.00047916493617587247,0.00041595132372415666,0.02283865122475953,0.00044744067301735415,0.00035777250274385064,0.006488779299554783,9.35750792967699e-05,0.00028410153232824895,0.00012061541011609833,4.107528803054539e-05,5.320870166449574e-05,0.00017540556008418113,0.0002242432436787567,0.0002533014437428197,4.7916297531517246e-05,2.3196428614369324e-05,0.00015308959941648937,2.123016300303286e-05,5.9122297808606186e-05,2.4109180303457022e-05,2.2339678552036073e-05,0.00019643973210214938,4.7772059451512245e-05,1.4591546141673462e-05,6.55851310346572e-05,0.00011032631198326306,1.2655378066976178e-05,3.418440171572001e-05,0.00011181852672433131,0.0007728190394118428,7.152973816459962e-05,8.179164112995998e-05,7.607677474652519e-06,6.0228675114630554e-05,2.4901367929430762e-05,2.592105048885666e-05,0.0002150991726149901,8.211648313742141e-05,9.495466086825935e-05,2.2739778542775943e-05,0.00037993423486128565,0.00018861988388660275,1.54673480486372e-05,5.533011552769393e-05,0.0004369331387958179,0.0001285872807936054,0.00024679457878088823,5.12517815098233e-05,1.8976431689467277e-05,1.547945177143057e-05,0.0003733623045442364,2.040662609381627e-05,0.00028663973257748635,0.00039981260766523973
