Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
384000,0.0016392000000000002,0.00013296296296296296,9.333333333333333e-05,0.0008259999999999999,3.2658227848101265e-05,0.0,0.00031290322580645156,0.0005406578947368422,0.0008744303797468355,0.0,0.00030382716049382716,9.183673469387756e-06,4.242424242424242e-05,6.212121212121211e-05,0.0001843529411764706,0.00018875,0.0006349999999999999,0.00014481012658227848,0.0,0.0012708,0.00013984615384615384,2.2857142857142855e-05,6.533333333333333e-06,0.0003926666666666667,7.61904761904762e-06,0.0,8.67741935483871e-05,0.005681666666666667,0.0001484705882352941,0.000572258064516129,1.68e-05,3.0000000000000004e-05,0.0004357692307692308,0.001095,0.000795,0.00482375,0.003360657894736842,0.006789090909090909,0.002172289156626506,0.0008368749999999999,0.0027571428571428573,0.04646106382978723,0.00134625,0.0005250000000000001,0.021015263157894735,0.0063773684210526324,0.041295428571428566,0.010756754385964911,0.0017712499999999998,0.006129913793103448,0.003522,0.0015381818181818179,0.0013454615384615384,0.002710833333333333,0.0035389999999999996,0.0021140816326530613,0.001385,0.004849655172413793,0.0019481818181818179,0.0,0.006961505376344083,0.042847500000000004,0.0018316666666666666,0.0,0.001101388888888889,0.003267384615384615,0.008823333333333332,0.0037121505376344083,0.0005377777777777778,0.01443747747747748,0.007876666666666665,0.00014166666666666665,0.005996666666666667,0.0013933333333333332,0.0006057142857142857,0.009696363636363635,0.004472142857142857,0.004067822580645162,0.0,0.0008618487394957983,0.002334
385000,0.0014637333333333334,0.00010444444444444444,5.7499999999999995e-05,0.0008226153846153846,3.886075949367089e-05,0.0,0.0002679032258064516,0.0004792105263157894,0.000560126582278481,0.0,0.00025790123456790123,5.714285714285714e-06,4.787878787878788e-05,5.363636363636364e-05,0.00014294117647058822,0.00014749999999999998,0.00045083333333333336,0.00011455696202531644,0.0,0.0008878666666666666,0.00018153846153846152,1.1964285714285714e-05,2.1333333333333334e-06,0.0003533333333333334,6.825396825396826e-06,0.0,6.225806451612902e-05,0.0047975,0.0001415294117647059,0.0005666129032258064,1.1333333333333334e-05,1.7307692307692306e-05,0.0003948076923076923,0.001008780487804878,0.00067,0.004023035714285714,0.003073815789473684,0.006542727272727273,0.0020054216867469877,0.000910625,0.0029771428571428575,0.04143404255319149,0.00136125,0.000588,0.01573157894736842,0.006336105263157893,0.036016285714285716,0.009364473684210525,0.00186125,0.006096034482758621,0.003072,0.0015572727272727272,0.001229769230769231,0.002600833333333333,0.003528,0.0019,0.00101,0.0044844827586206885,0.0019472727272727274,0.0,0.006033763440860215,0.0373475,0.0028783333333333334,0.0,0.0010249999999999999,0.0031826153846153844,0.006142666666666667,0.0031511827956989245,0.0005189814814814815,0.014212702702702702,0.00712,0.00015166666666666668,0.00501,0.0011333333333333332,0.0005757142857142856,0.009206623376623375,0.005105,0.0038625,6.25e-05,0.0008039495798319327,0.001995
386000,0.0013595999999999999,0.00010666666666666665,7.416666666666666e-05,0.0007893846153846154,3.848101265822785e-05,0.0,0.00025516129032258065,0.0005065789473684211,0.0006126582278481013,0.0,0.00021148148148148146,7.755102040816327e-06,4.151515151515152e-05,5.712121212121212e-05,0.00019847058823529412,0.00015416666666666666,0.00047464285714285707,0.00013303797468354432,0.0,0.0010726666666666669,0.0001443076923076923,6.607142857142857e-06,5.466666666666666e-06,0.0003353333333333333,0.0,0.0,6.516129032258065e-05,0.004888541666666667,0.000136,0.0008479032258064514,6.8e-06,1.7692307692307694e-05,0.00038711538461538457,0.0009841463414634148,0.0005983333333333334,0.004810357142857144,0.003127894736842105,0.006822727272727272,0.0022016867469879515,0.0007968750000000001,0.002827142857142857,0.045456382978723404,0.00125375,0.000531,0.018044736842105263,0.00657221052631579,0.039384,0.008873947368421052,0.0019559374999999998,0.005417672413793103,0.0032779999999999997,0.0010963636363636364,0.0011198461538461538,0.0026533333333333335,0.0037010000000000007,0.0018889795918367348,0.001215,0.004176206896551724,0.0016081818181818178,0.0,0.005680215053763441,0.0425025,0.0018983333333333335,0.0,0.0009838888888888887,0.0027164615384615387,0.007730666666666666,0.0030774193548387093,0.0005160185185185185,0.01310063063063063,0.006735555555555555,0.0,0.00517,0.00117,0.0004457142857142857,0.00836857142857143,0.0036342857142857145,0.003622258064516129,0.0,0.0007276470588235295,0.001949
387000,0.0016022666666666667,0.00012703703703703702,0.00012166666666666668,0.0008576923076923077,3.9999999999999996e-05,0.0,0.0003435483870967742,0.0005984210526315788,0.0009218987341772152,0.0,0.00032320987654320984,1.5714285714285715e-05,4.9696969696969694e-05,7.060606060606061e-05,0.00019388235294117646,0.00020583333333333334,0.0006492857142857143,0.00015810126582278483,0.0,0.0015605333333333334,0.00023523076923076923,2.839285714285714e-05,6.266666666666666e-06,0.00043666666666666675,1.0634920634920636e-05,0.0,9.080645161290321e-05,0.005513125,0.0001538823529411765,0.0007461290322580645,1.6133333333333334e-05,2.9230769230769234e-05,0.0004992307692307692,0.001076829268292683,0.0007772222222222222,0.005958749999999999,0.0035182894736842107,0.009467272727272727,0.002794578313253012,0.00097,0.0032400000000000003,0.05695425531914893,0.001425,0.000689,0.02299578947368421,0.008383157894736844,0.04504471428571429,0.012254298245614036,0.003108125,0.007106637931034482,0.00475,0.001971818181818182,0.0013752307692307692,0.003222500000000001,0.004647,0.00243734693877551,0.00143,0.005266896551724139,0.0021218181818181813,0.0,0.00833010752688172,0.05380625,0.002943333333333334,0.0,0.0012425,0.003840461538461538,0.008852666666666667,0.0043544086021505375,0.0006724074074074075,0.016653693693693697,0.00887888888888889,0.0007833333333333333,0.00747,0.0016433333333333335,0.0008114285714285715,0.011524285714285716,0.005675714285714286,0.00458983870967742,0.0,0.000925126050420168,0.0029279999999999996
388000,0.0015428000000000002,0.00011666666666666667,0.00010750000000000001,0.0008684615384615384,5.1772151898734176e-05,0.0,0.0002969354838709677,0.0005997368421052631,0.000840126582278481,0.0,0.0003355555555555556,7.346938775510203e-06,4.878787878787879e-05,6.121212121212121e-05,0.00022870588235294117,0.00019250000000000004,0.0006969047619047619,0.00015113924050632913,0.0,0.0016386666666666665,0.00034169230769230766,2.2499999999999998e-05,7.866666666666667e-06,0.00037366666666666673,9.206349206349206e-06,0.0,0.0001296774193548387,0.005854791666666667,0.00015835294117647059,0.0008514516129032257,1.7466666666666667e-05,3.153846153846154e-05,0.00042692307692307696,0.0011696341463414636,0.0007227777777777778,0.005714464285714285,0.0033151315789473686,0.007510909090909091,0.0021483132530120486,0.0008475,0.0028485714285714286,0.0553018085106383,0.00137,0.00030099999999999994,0.022052631578947365,0.007313157894736842,0.044879857142857145,0.009938421052631579,0.0019243749999999999,0.006886637931034483,0.0038719999999999996,0.001337272727272727,0.0013374615384615385,0.002964166666666667,0.003721,0.002236530612244898,0.00093,0.004722413793103449,0.0018654545454545451,0.0,0.0074774193548387095,0.046383749999999994,0.0024816666666666667,0.0,0.0012466666666666668,0.0034072307692307687,0.009721333333333334,0.003789247311827957,0.0006171296296296295,0.015716486486486488,0.00842,0.00015,0.005653333333333333,0.00139,0.0006457142857142857,0.010685454545454543,0.004961428571428571,0.004193951612903227,0.0,0.0007934453781512606,0.0023500000000000005
389000,0.0015810666666666666,0.00012111111111111113,0.000105,0.0008587692307692309,4.329113924050633e-05,0.0,0.0002656451612903226,0.0004901315789473684,0.0007282278481012658,0.0,0.0002553086419753086,6.53061224489796e-06,4.181818181818182e-05,6.090909090909091e-05,0.00017835294117647058,0.00017583333333333332,0.000555,0.00011063291139240506,0.0,0.0010822666666666667,0.00021630769230769232,1.6071428571428572e-05,7.6e-06,0.00035400000000000004,1.222222222222222e-05,0.0,8.838709677419354e-05,0.0056862499999999995,0.00011294117647058825,0.0007330645161290323,1.4266666666666667e-05,3.115384615384616e-05,0.00038,0.0009647560975609756,0.000613888888888889,0.004740357142857143,0.0027148684210526316,0.0064290909090909095,0.0016156626506024095,0.000705,0.002368571428571428,0.04547840425531916,0.00112375,0.000404,0.019014736842105265,0.005831999999999999,0.038297428571428566,0.008683157894736842,0.0013640625,0.005848103448275862,0.003876,0.0009081818181818183,0.001157846153846154,0.002499166666666667,0.002954,0.0019559183673469385,0.00094,0.004208275862068966,0.0017209090909090909,0.0,0.006554086021505375,0.04136375,0.0016083333333333334,0.0,0.001056388888888889,0.002678461538461538,0.008729333333333334,0.0032287096774193547,0.0005405555555555555,0.013006396396396395,0.007335555555555555,0.000105,0.005023333333333334,0.0010166666666666666,0.0004914285714285714,0.008929999999999999,0.0033928571428571428,0.003723064516129032,0.0,0.0006304201680672268,0.0018500000000000003
390000,0.0015325333333333334,0.00012333333333333334,9.499999999999999e-05,0.0008759999999999999,4.227848101265822e-05,1.9999999999999998e-05,0.0003306451612903226,0.0005214473684210526,0.0008110126582278479,0.0,0.0002706172839506173,1.0408163265306123e-05,5e-05,6.287878787878788e-05,0.00022105882352941173,0.0001925,0.0005053571428571429,0.0001227848101265823,0.0,0.001228,0.00029523076923076926,9.642857142857142e-06,6.8e-06,0.00037433333333333334,7.777777777777777e-06,0.0,8.370967741935486e-05,0.00519,0.00013494117647058825,0.0009483870967741936,1.4933333333333332e-05,2.769230769230769e-05,0.0004363461538461538,0.001108780487804878,0.0007455555555555556,0.006137142857142857,0.003110263157894737,0.0076318181818181815,0.0020487951807228915,0.0007968750000000001,0.0029299999999999994,0.04876755319148936,0.00114375,0.000313,0.020768947368421053,0.006469894736842105,0.04055042857142857,0.0090440350877193,0.0018449999999999999,0.006411293103448275,0.003422,0.0012254545454545454,0.0012603076923076925,0.002511666666666667,0.003224,0.001994489795918367,0.0010400000000000001,0.00443344827586207,0.0017963636363636363,0.0,0.006694516129032259,0.04068875,0.0017683333333333333,0.0,0.0010844444444444445,0.003106153846153846,0.008498666666666667,0.003261075268817204,0.0005226851851851853,0.01373702702702703,0.006935555555555556,0.00013,0.005023333333333334,0.0011333333333333334,0.0005885714285714286,0.008653116883116882,0.004588571428571429,0.0039791129032258074,0.0,0.0006831932773109243,0.002042
391000,0.0015310666666666667,0.0001259259259259259,0.00011583333333333335,0.0008863076923076922,4.3037974683544305e-05,0.0,0.0003040322580645162,0.0005393421052631578,0.000871139240506329,0.0,0.0002959259259259259,9.999999999999999e-06,4.393939393939394e-05,6.12121212121212e-05,0.00022070588235294117,0.00018166666666666667,0.0006207142857142857,0.00014050632911392406,0.0,0.0012590666666666666,0.00039215384615384617,9.642857142857142e-06,6.8e-06,0.00041866666666666663,6.984126984126984e-06,0.0,0.00012435483870967742,0.0055850000000000006,0.00015023529411764704,0.0007927419354838709,1.5466666666666665e-05,3.0000000000000004e-05,0.0004538461538461539,0.001087560975609756,0.0007266666666666667,0.005666071428571429,0.002612763157894737,0.007048181818181818,0.0019043373493975902,0.0007587500000000001,0.0025514285714285717,0.04338404255319148,0.00130875,0.0005120000000000001,0.017064736842105268,0.006189578947368422,0.03894042857142858,0.008823157894736844,0.0014840625,0.006067155172413793,0.003286,0.0010281818181818183,0.0012475384615384614,0.0025991666666666663,0.0032710000000000005,0.001990204081632653,0.001055,0.004493103448275863,0.0018054545454545454,0.0,0.0064892473118279585,0.04059,0.0017083333333333334,0.0,0.0010233333333333333,0.003056923076923077,0.008197333333333333,0.0033052688172043017,0.0005411111111111111,0.013280900900900899,0.0064755555555555564,0.00012333333333333334,0.005443333333333332,0.0010883333333333333,0.0005442857142857143,0.008434935064935065,0.0043014285714285715,0.00401024193548387,0.0,0.0007110084033613446,0.001948
392000,0.0013059999999999999,0.0001074074074074074,0.00010583333333333332,0.0007743076923076924,4.012658227848102e-05,0.0,0.00024983870967741937,0.000493157894736842,0.0006172151898734176,0.0,0.00026901234567901233,8.36734693877551e-06,3.3333333333333335e-05,5.6363636363636356e-05,0.00012952941176470588,0.00013,0.0005325,0.0001258227848101266,0.0,0.0010449333333333334,0.00023246153846153846,1.1607142857142859e-05,6.266666666666667e-06,0.00033000000000000005,9.84126984126984e-06,0.0,8.080645161290324e-05,0.005273958333333333,0.0001184705882352941,0.000783548387096774,1.4266666666666667e-05,2.8846153846153845e-05,0.0003375,0.0009682926829268293,0.0005705555555555555,0.0047151785714285716,0.0029173684210526316,0.00629909090909091,0.0018633734939759038,0.000795625,0.0024957142857142856,0.04405925531914894,0.001305,0.00038399999999999996,0.017900526315789474,0.0062545263157894725,0.03579571428571428,0.0081990350877193,0.0020796875,0.005676810344827586,0.003512,0.0013409090909090907,0.001167153846153846,0.002490833333333333,0.003207,0.0018477551020408163,0.00101,0.004215517241379311,0.0018554545454545453,0.0,0.005861290322580647,0.03969375000000001,0.0021783333333333333,0.0,0.00105,0.002964,0.007388666666666666,0.0031258064516129034,0.0005067592592592593,0.012579459459459458,0.006847777777777776,0.000155,0.00517,0.0012766666666666666,0.0005871428571428571,0.008208441558441559,0.004463571428571429,0.0037957258064516127,6.625e-05,0.0007119327731092437,0.001741
393000,0.001377466666666667,0.00011259259259259259,0.00010416666666666667,0.0007923076923076924,3.810126582278482e-05,0.0,0.00025306451612903226,0.0004614473684210527,0.000549746835443038,0.0,0.00022407407407407407,9.387755102040816e-06,3.727272727272727e-05,5.651515151515151e-05,0.00011505882352941175,0.00016833333333333335,0.0005090476190476189,0.00011632911392405063,0.0,0.0009773333333333333,0.00023799999999999996,1.1428571428571429e-05,5.866666666666666e-06,0.00032566666666666665,2.6984126984126986e-06,0.0,7.774193548387096e-05,0.0050329166666666664,0.0001238823529411765,0.0006438709677419355,1.1733333333333333e-05,1.8461538461538465e-05,0.0003313461538461538,0.0010214634146341463,0.000625,0.004849464285714286,0.0027805263157894737,0.007119090909090909,0.0017887951807228919,0.00073875,0.002498571428571429,0.04446840425531915,0.00143625,0.000351,0.016046842105263158,0.006165473684210526,0.035156999999999994,0.008554736842105263,0.0015525,0.0057062068965517245,0.0034339999999999996,0.001038181818181818,0.001228923076923077,0.0026266666666666665,0.0032950000000000006,0.0019646938775510206,0.001085,0.004398275862068966,0.0018818181818181818,0.0,0.006072150537634408,0.03930375,0.0017533333333333333,0.0,0.0010455555555555556,0.0031383076923076924,0.008050666666666668,0.0031769892473118276,0.0005296296296296296,0.01243963963963964,0.006318888888888889,0.00014666666666666666,0.005313333333333334,0.0011266666666666667,0.0005957142857142857,0.007935974025974025,0.004085714285714286,0.0038295161290322582,0.0,0.0007405042016806723,0.0018839999999999998
394000,0.001234933333333333,0.00011,9.833333333333334e-05,0.0007646153846153847,3.936708860759494e-05,0.0,0.0002616129032258064,0.00046644736842105255,0.000759240506329114,0.0,0.0002538271604938272,7.755102040816327e-06,1.303030303030303e-05,5.863636363636364e-05,0.00015023529411764707,0.00017166666666666667,0.0005526190476190477,0.000129873417721519,0.0,0.0011895999999999999,0.0003312307692307693,7.321428571428571e-06,6.4e-06,0.00036166666666666666,2.8571428571428573e-06,0.0,8.306451612903226e-05,0.005155,0.0001208235294117647,0.0007785483870967742,1.56e-05,2.7692307692307694e-05,0.0003836538461538462,0.0009490243902439024,0.0006422222222222222,0.0050803571428571425,0.0027767105263157895,0.0073472727272727275,0.0018207228915662647,0.0007700000000000001,0.0027300000000000002,0.044245531914893624,0.00115875,0.000286,0.016876315789473684,0.005980105263157895,0.034885,0.00879421052631579,0.001653125,0.005597241379310344,0.003588,0.0009645454545454545,0.0011797692307692308,0.0027025,0.003216,0.0020283673469387756,0.001155,0.004245862068965518,0.0018845454545454545,0.0,0.0064652688172043005,0.03815125,0.0016116666666666666,0.0,0.0010533333333333332,0.003014153846153846,0.008901333333333334,0.003187311827956988,0.0005242592592592593,0.012907657657657659,0.006526666666666667,0.00012,0.005466666666666666,0.0012050000000000001,0.0006657142857142858,0.008314545454545455,0.0033078571428571428,0.0037583870967741934,0.0,0.0007021008403361344,0.001979
