Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
288000,1.3333333333333333e-05,1.5555555555555555e-05,6e-05,3.476923076923077e-05,1.2658227848101267e-05,0.0,1.2903225806451614e-06,0.0021959210526315788,0.0,1.5625e-05,7.197530864197531e-05,2.693877551020408e-05,2.575757575757576e-05,1.712121212121212e-05,2.0000000000000003e-06,0.0,4.8571428571428576e-05,0.0,0.0011239285714285713,3.4666666666666665e-05,8.276923076923076e-05,2.4999999999999998e-06,3.680000000000001e-05,6.933333333333333e-05,8.650793650793651e-05,0.0,0.00013209677419354838,7.5e-06,7.294117647058823e-06,0.000105,5.866666666666666e-06,5.769230769230769e-05,5.596153846153846e-05,5.158536585365854e-05,7.777777777777777e-06,0.0034976785714285713,8.75e-05,0.001958181818181818,0.0006955421686746987,0.010876875000000001,0.004244285714285714,0.00013819148936170214,0.00128875,0.010284000000000001,0.00010473684210526316,0.0007074736842105264,0.0002435714285714285,0.0002506140350877193,0.0007243750000000001,0.00032258620689655173,0.005481999999999999,0.0011872727272727274,0.002497615384615385,0.0054241666666666665,0.0005849999999999999,0.013588163265306121,0.007885,0.0001993103448275862,0.0042945454545454545,0.0066425,0.004273870967741936,0.0078825,0.00083,0.0,0.004961666666666666,0.0019839999999999997,0.004164,0.01522408602150538,0.019490925925925925,6.792792792792793e-05,0.0020366666666666667,0.0015033333333333333,0.0005733333333333334,0.03659,0.05664142857142857,0.0011845454545454546,0.0005857142857142857,0.00012153225806451613,0.0005875,0.02729764705882353,0.013841000000000001
289000,7.333333333333334e-06,7.0370370370370375e-06,2.4999999999999998e-05,2.323076923076923e-05,6.4556962025316464e-06,0.0,0.0,0.0015492105263157894,0.0,1.1875e-05,4.888888888888889e-05,1.1428571428571427e-05,1.5454545454545454e-05,1.2424242424242424e-05,0.0,0.0,3.107142857142858e-05,0.0,0.0006307142857142858,2.28e-05,5.153846153846154e-05,2.6785714285714285e-06,4.3066666666666665e-05,6.0666666666666666e-05,8.015873015873015e-05,0.0,2.7741935483870968e-05,0.0,0.0,6.741935483870968e-05,2.9333333333333333e-06,3.307692307692308e-05,4.134615384615385e-05,5.878048780487806e-05,4.444444444444445e-06,0.002747857142857143,9.11842105263158e-05,0.0015790909090909091,0.000638433734939759,0.005921250000000001,0.002244285714285714,9.095744680851064e-05,0.00045374999999999994,0.006712999999999999,8.578947368421052e-05,0.00029442105263157895,0.00016228571428571426,0.00017640350877192986,0.000263125,0.00024879310344827585,0.004766000000000001,0.0009072727272727272,0.0023046153846153846,0.002833333333333334,0.000342,0.010517959183673469,0.0038599999999999997,6.1034482758620696e-05,0.0032718181818181817,0.0047875,0.0025220430107526885,0.00545875,5.833333333333333e-05,0.0,0.002839444444444445,0.0015546153846153843,0.002464,0.010578387096774193,0.01392712962962963,3.693693693693694e-05,0.0023955555555555553,0.0006583333333333334,0.0007166666666666667,0.026103333333333336,0.03165571428571428,0.0006354545454545455,0.000195,4.7741935483870966e-05,0.000335,0.018387647058823526,0.008527999999999999
290000,1.0666666666666667e-05,7.777777777777777e-06,5.25e-05,1.5384615384615384e-05,3.291139240506329e-05,0.0,0.0,0.0019994736842105267,0.0,0.0,6.493827160493827e-05,2.0408163265306123e-05,2.2424242424242424e-05,1.1818181818181819e-05,1.1764705882352942e-06,0.0,3.9880952380952386e-05,0.0,0.0006339285714285714,3.0799999999999996e-05,8.230769230769232e-05,3.928571428571428e-06,4.9600000000000006e-05,0.00011533333333333335,7.523809523809524e-05,0.0,4.5806451612903224e-05,3.1249999999999997e-06,0.0,0.00010290322580645161,3.6e-06,4.846153846153846e-05,5.2499999999999995e-05,4.268292682926829e-05,6.666666666666667e-06,0.002366964285714286,8.578947368421052e-05,0.0011627272727272727,0.0007065060240963856,0.008141875,0.0026857142857142856,0.00010989361702127659,0.00062625,0.005540999999999999,2.6842105263157896e-05,0.0004507368421052631,0.00020171428571428573,8.263157894736843e-05,0.0002153125,0.0003131896551724138,0.008130000000000002,0.0009090909090909091,0.0013425384615384614,0.003705,0.00041999999999999996,0.00862204081632653,0.00533,8.06896551724138e-05,0.0031418181818181814,0.0034125,0.0032111827956989255,0.00376125,0.00022500000000000002,0.0,0.0035291666666666666,0.0013981538461538463,0.0032013333333333334,0.010198817204301073,0.012254351851851853,3.09009009009009e-05,0.002314444444444444,0.00106,0.0005133333333333334,0.036939999999999994,0.032535714285714286,0.0006649350649350649,0.0005085714285714285,4.0241935483870974e-05,0.00045125,0.018985714285714286,0.008708
291000,6.9333333333333344e-06,0.0,0.0001275,3.7076923076923074e-05,2.189873417721519e-05,2.2857142857142858e-05,0.0,0.0018173684210526318,0.0,0.0,4.17283950617284e-05,7.755102040816327e-06,2.212121212121212e-05,1.3030303030303032e-05,0.0,0.0,4.5714285714285716e-05,0.0,0.0008635714285714286,2.1733333333333334e-05,7.292307692307692e-05,1.7857142857142859e-06,3.52e-05,6.4e-05,7.492063492063493e-05,0.0,5.758064516129032e-05,0.0,0.0,8.193548387096774e-05,2.1333333333333334e-06,4.615384615384616e-05,6.788461538461539e-05,4.26829268292683e-05,1.0555555555555555e-05,0.0033355357142857145,7.394736842105263e-05,0.0011818181818181819,0.0008592771084337348,0.0050793750000000006,0.002592857142857143,7.989361702127659e-05,0.0009075000000000001,0.006404,8.052631578947368e-05,0.00034199999999999996,0.000135,0.00022640350877192983,0.00022000000000000003,0.00033491379310344826,0.003116,0.0008918181818181818,0.0017382307692307693,0.0031458333333333334,0.00048300000000000003,0.012069387755102039,0.0038000000000000004,0.00011344827586206896,0.0019745454545454545,0.0016475,0.003445376344086022,0.0021537500000000003,0.00022166666666666667,0.0,0.0027136111111111115,0.0012803076923076924,0.0028239999999999997,0.009149139784946234,0.012829629629629628,5.036036036036035e-05,0.0013933333333333332,0.00059,0.00046333333333333334,0.020651666666666665,0.01885,0.0007915584415584417,0.0004314285714285714,3.919354838709677e-05,0.00058625,0.01922840336134454,0.010149
292000,4.266666666666667e-06,0.0,0.0001075,3.0615384615384616e-05,2.6202531645569617e-05,0.0,0.0,0.0019469736842105266,0.0,2.1875000000000003e-05,6.419753086419753e-05,1.816326530612245e-05,1.7575757575757576e-05,6.666666666666667e-06,7.058823529411765e-07,0.0,4.1666666666666665e-05,0.0,0.001047857142857143,1.7733333333333335e-05,8.692307692307692e-05,2.8571428571428573e-06,6.346666666666667e-05,6e-05,7.3015873015873e-05,0.0,6.209677419354838e-05,0.0,0.0,7.612903225806452e-05,4.933333333333333e-06,5.538461538461539e-05,4.461538461538462e-05,5.3780487804878044e-05,6.666666666666667e-06,0.003432142857142857,7.828947368421052e-05,0.001528181818181818,0.0004703614457831325,0.006196874999999999,0.003088571428571429,0.0001023404255319149,0.00114875,0.008496,9.210526315789473e-05,0.0004243157894736842,0.00016900000000000002,0.0003735964912280702,0.00021749999999999997,0.0003996551724137931,0.0028720000000000004,0.0007818181818181818,0.0020581538461538463,0.005736666666666667,0.00052,0.01142142857142857,0.00499,8.999999999999999e-05,0.0023790909090909093,0.0,0.0030430107526881723,0.00288625,0.0001566666666666667,0.0,0.0034661111111111108,0.0017203076923076924,0.0029219999999999997,0.012889247311827959,0.015558055555555554,3.783783783783784e-05,0.0015611111111111112,0.0007899999999999999,0.0008433333333333334,0.026175,0.023851428571428572,0.001049090909090909,0.0006385714285714286,3.677419354838709e-05,0.00030625,0.022351512605042013,0.008101
293000,5.333333333333334e-06,8.148148148148148e-06,6.500000000000001e-05,1.5692307692307693e-05,6.835443037974683e-06,0.0,0.0,0.0023046052631578947,0.0,0.0,5.1851851851851857e-05,1.63265306122449e-06,3.303030303030303e-05,1.6818181818181815e-05,7.058823529411765e-07,0.0,3.511904761904762e-05,0.0,0.00141,1.7466666666666667e-05,7.692307692307693e-05,3.928571428571428e-06,3.3600000000000004e-05,3.7999999999999995e-05,3.698412698412698e-05,0.0,7.758064516129032e-05,0.0,0.0,7.46774193548387e-05,4.266666666666667e-06,6.269230769230768e-05,3.326923076923077e-05,4.5853658536585366e-05,8.88888888888889e-06,0.0019344642857142855,9.986842105263158e-05,0.0014245454545454546,0.0005559036144578314,0.007739375,0.004077142857142857,0.00011904255319148935,0.0006925,0.007163,0.00010421052631578947,0.00041063157894736846,0.00016842857142857143,0.0003118421052631579,0.0002390625,0.00033637931034482757,0.005881999999999999,0.0010990909090909092,0.0014879230769230768,0.0048175,0.000442,0.010374693877551019,0.00688,0.00013206896551724138,0.004653636363636363,0.00367,0.00297236559139785,0.0032,0.0008350000000000001,0.0,0.003711388888888889,0.0014349230769230767,0.003532,0.01188247311827957,0.014434351851851853,4.729729729729729e-05,0.001671111111111111,0.00102,0.0006933333333333335,0.02617333333333333,0.023055714285714287,0.0005487012987012987,0.0005464285714285714,6.338709677419354e-05,0.00043,0.019152100840336136,0.010256000000000001
294000,4.533333333333334e-06,0.0,9.416666666666666e-05,2.276923076923077e-05,1.1265822784810127e-05,0.0,0.0,0.002041184210526316,0.0,0.0,3.901234567901234e-05,7.551020408163265e-06,2.1818181818181818e-05,8.787878787878788e-06,2.235294117647059e-06,0.0,2.9880952380952383e-05,0.0,0.000725,1.9466666666666664e-05,8.123076923076923e-05,1.7857142857142859e-06,5.586666666666666e-05,5.966666666666666e-05,6.349206349206349e-05,0.0,6.935483870967742e-05,0.0,0.0,6.806451612903226e-05,1.7333333333333332e-06,3.961538461538461e-05,3.692307692307692e-05,5.439024390243903e-05,6.666666666666667e-06,0.003353392857142857,4.421052631578947e-05,0.0015681818181818184,0.00042771084337349396,0.0073925,0.005247142857142857,0.00018617021276595743,0.00110375,0.006973,0.0002089473684210526,0.0002746315789473684,0.00014742857142857144,0.00037903508771929825,0.000606875,0.0005531034482758621,0.00572,0.000969090909090909,0.0023699230769230768,0.0031566666666666666,0.000547,0.012806938775510207,0.00314,0.00015310344827586204,0.004157272727272727,0.002585,0.004215591397849463,0.0024325,0.0006766666666666667,0.0,0.004683333333333333,0.0023663076923076923,0.005281999999999999,0.014716236559139784,0.01819361111111111,7.585585585585586e-05,0.002281111111111111,0.0019383333333333334,0.0008433333333333334,0.02509,0.025147142857142857,0.0013622077922077922,0.0005871428571428571,7.95967741935484e-05,0.0005925,0.023451680672268913,0.009851000000000002
295000,5.733333333333333e-06,8.148148148148148e-06,9.916666666666667e-05,2.3384615384615385e-05,2.0632911392405062e-05,2.7142857142857144e-05,0.0,0.0016802631578947365,0.0,0.0,5.308641975308642e-05,1.7959183673469387e-05,1.787878787878788e-05,1.1212121212121212e-05,7.058823529411765e-07,0.0,3.571428571428571e-05,0.0,0.0007310714285714287,2.2666666666666668e-05,7.415384615384615e-05,0.0,2.5333333333333337e-05,5.733333333333333e-05,8.079365079365079e-05,0.0,5.741935483870967e-05,0.0,0.0,5.9354838709677414e-05,3.6e-06,4.26923076923077e-05,3.25e-05,4.975609756097561e-05,9.444444444444445e-06,0.0018694642857142857,3.6842105263157895e-05,0.001108181818181818,0.00018265060240963858,0.0042775,0.004354285714285714,0.00010319148936170213,0.0008012500000000001,0.005025999999999999,7.947368421052632e-05,0.00023063157894736842,0.0001777142857142857,0.000141140350877193,0.000156875,0.0002862068965517242,0.002104,0.0006572727272727273,0.0013526153846153846,0.0026841666666666667,0.00023999999999999998,0.007288163265306122,0.008245,8.93103448275862e-05,0.002200909090909091,0.0034225,0.00228494623655914,0.0027125,0.00022833333333333334,0.0,0.002743333333333333,0.0008447692307692308,0.002215333333333333,0.01045215053763441,0.012986296296296296,1.72972972972973e-05,0.0014844444444444445,0.00068,0.0004166666666666667,0.019254999999999998,0.016787142857142855,0.0005196103896103896,0.0004235714285714286,3.3467741935483865e-05,0.00046125,0.016636974789915965,0.007235999999999999
296000,5.333333333333334e-06,0.0,0.00014083333333333333,3.923076923076923e-05,2.0759493670886077e-05,3.4285714285714284e-05,0.0,0.0038146052631578956,0.0,1.3125e-05,5.839506172839506e-05,2.0204081632653062e-05,2.6666666666666667e-05,1.3333333333333332e-05,2.4705882352941177e-06,0.0,4.511904761904762e-05,0.0,0.0010996428571428572,3.173333333333334e-05,9.676923076923077e-05,2.8571428571428573e-06,5.76e-05,7.833333333333333e-05,0.00011825396825396828,0.0,7.806451612903226e-05,0.0,7.764705882352941e-06,8.709677419354838e-05,7.066666666666666e-06,0.00010115384615384615,2.6923076923076923e-05,4.987804878048781e-05,1.2222222222222222e-05,0.004137678571428572,0.00011697368421052632,0.003098181818181818,0.0008477108433734941,0.008125625,0.006342857142857143,0.00013287234042553192,0.0015275,0.011272,0.00016842105263157892,0.000572842105263158,0.0002871428571428571,0.0004627192982456141,0.00033874999999999997,0.0005563793103448276,0.007586,0.0013863636363636363,0.0025326153846153845,0.007595833333333334,0.00083,0.01632326530612245,0.00877,0.00019862068965517243,0.004286363636363637,0.00582,0.005041935483870968,0.00396625,0.0007283333333333333,0.00016714285714285716,0.0053772222222222225,0.0020776923076923073,0.004938666666666666,0.013290752688172041,0.019077314814814814,5.9729729729729724e-05,0.002127777777777778,0.00161,0.0005766666666666666,0.029980000000000003,0.04148857142857143,0.0011845454545454546,0.0006321428571428572,0.00013443548387096779,0.0008125,0.025767731092436973,0.013047999999999999
297000,1.3466666666666668e-05,0.0,0.00011916666666666666,4.015384615384616e-05,3.531645569620253e-05,0.0,1.4516129032258066e-06,0.004237631578947368,0.0,3.875e-05,5.703703703703705e-05,3.734693877551021e-05,2.424242424242424e-05,1.7575757575757576e-05,4.000000000000001e-06,0.0,6.535714285714285e-05,0.0,0.0013124999999999999,4.706666666666666e-05,9.907692307692307e-05,5.7142857142857145e-06,5.6133333333333333e-05,0.00016466666666666667,0.00012000000000000002,0.0,0.00014645161290322584,6.458333333333333e-06,0.0,0.00011177419354838709,4.4e-06,6.346153846153847e-05,6.365384615384615e-05,6.78048780487805e-05,8.333333333333332e-06,0.003645892857142857,0.00011460526315789472,0.002449090909090909,0.0008609638554216867,0.010586875,0.003522857142857143,0.00019765957446808515,0.00165375,0.011984,0.00010842105263157893,0.0004641052631578947,0.00038614285714285714,0.0002673684210526316,0.000671875,0.000549051724137931,0.008884,0.0015481818181818181,0.0029469999999999995,0.005434166666666668,0.000729,0.015009999999999997,0.00717,0.00020137931034482757,0.0034199999999999994,0.01141,0.004092903225806452,0.006573750000000001,0.0008433333333333334,0.00022571428571428571,0.005424444444444444,0.003072153846153846,0.007420666666666667,0.016982795698924733,0.020054814814814814,7.378378378378377e-05,0.002604444444444445,0.00216,0.00031,0.03920166666666667,0.04379142857142857,0.0014264935064935065,0.0008699999999999999,0.00011790322580645162,0.00079625,0.030775546218487392,0.014974999999999999
298000,4.533333333333334e-06,7.4074074074074075e-06,7.083333333333334e-05,2.0461538461538462e-05,1.6455696202531644e-05,0.0,0.0,0.0018126315789473687,1.772151898734177e-06,1.4375e-05,4.1111111111111116e-05,9.387755102040816e-06,1.5151515151515151e-05,9.696969696969696e-06,0.0,0.0,1.2738095238095238e-05,0.0,0.0007475,2.68e-05,5.046153846153846e-05,3.2142857142857143e-06,4.04e-05,0.00010066666666666667,6.349206349206349e-05,0.0,6.516129032258063e-05,0.0,0.0,4.387096774193549e-05,2.666666666666667e-06,4.461538461538462e-05,4.403846153846154e-05,2.573170731707317e-05,4.444444444444445e-06,0.003511428571428571,8.05263157894737e-05,0.0016409090909090907,0.0005795180722891565,0.0066475,0.004088571428571428,0.00011734042553191489,0.0010075,0.005654,8.368421052631578e-05,0.0004203157894736843,0.0002142857142857143,0.0001506140350877193,0.00027375,0.0003346551724137931,0.004508,0.0007909090909090908,0.0018141538461538462,0.005275000000000001,0.00062,0.008187551020408164,0.00393,0.00012724137931034485,0.003184545454545455,0.0044825,0.0029331182795698926,0.00328,0.00041166666666666673,0.0,0.003163611111111111,0.0016543076923076923,0.0029793333333333334,0.009671075268817204,0.011038703703703702,2.2252252252252252e-05,0.0018133333333333335,0.0009133333333333333,0.00024,0.033503333333333336,0.028454285714285713,0.0007529870129870129,0.00032857142857142856,5.346774193548387e-05,0.00037,0.019781764705882353,0.007411999999999999
299000,4.4e-06,7.4074074074074075e-06,3.75e-05,1.7230769230769234e-05,1.1139240506329114e-05,2.5714285714285714e-05,1.7741935483870968e-06,0.001794736842105263,0.0,0.0,4.3827160493827164e-05,4.081632653061225e-06,1.5454545454545454e-05,4.242424242424242e-06,1.0588235294117648e-06,0.0,4e-05,0.0,0.0006157142857142856,1.5333333333333334e-05,4.646153846153846e-05,5.357142857142857e-06,3.5866666666666667e-05,4.4e-05,7.53968253968254e-05,0.0,2.6129032258064516e-05,0.0,0.0,5.790322580645161e-05,4.266666666666667e-06,3.884615384615385e-05,2.9038461538461538e-05,2.6829268292682928e-05,5.555555555555556e-06,0.0035003571428571427,8.776315789473684e-05,0.0017454545454545457,0.0003874698795180723,0.0074581249999999995,0.0033657142857142852,8.223404255319149e-05,0.001405,0.008607,6.473684210526316e-05,0.0005087368421052632,0.00032728571428571426,0.00017605263157894737,0.0004528125,0.0004425,0.006326,0.001229090909090909,0.0019279999999999998,0.0054308333333333335,0.0006500000000000001,0.012020408163265306,0.00343,0.00010241379310344826,0.00425,0.008575,0.004101505376344086,0.00423,0.0011833333333333333,0.0,0.0039013888888888887,0.0019464615384615384,0.005406666666666667,0.01378247311827957,0.01658527777777778,5.1711711711711714e-05,0.002531111111111111,0.00121,0.00051,0.028883333333333334,0.032644285714285716,0.0012611688311688313,0.0005128571428571429,4.467741935483871e-05,0.00048249999999999996,0.023964369747899165,0.010289
300000,4.4e-06,0.0,0.00011916666666666667,3.0923076923076926e-05,2.3291139240506326e-05,0.0,0.0,0.0018173684210526315,0.0,1.0625e-05,5.5061728395061735e-05,1.510204081632653e-05,1.696969696969697e-05,1.196969696969697e-05,8.235294117647058e-07,0.0,4.2857142857142856e-05,0.0,0.0007292857142857143,2.1600000000000003e-05,6.86153846153846e-05,3.392857142857143e-06,6.453333333333333e-05,6.133333333333334e-05,0.0001373015873015873,0.0,8.225806451612902e-05,0.0,2.0000000000000003e-06,9.387096774193549e-05,4.933333333333333e-06,8.076923076923076e-05,3.211538461538462e-05,4.207317073170732e-05,7.222222222222221e-06,0.0028682142857142856,7.13157894736842e-05,0.001961818181818182,0.0004989156626506024,0.006705,0.0042814285714285714,8.404255319148937e-05,0.00110625,0.007339999999999999,9.105263157894738e-05,0.0004244210526315789,0.00015971428571428574,0.0001892982456140351,0.000344375,0.0004576724137931034,0.007366,0.0009672727272727273,0.0019203846153846157,0.0034583333333333337,0.000504,0.011839387755102041,0.00403,0.00012689655172413793,0.002205454545454545,0.0085675,0.002585913978494623,0.003755,0.00020166666666666664,0.00013571428571428572,0.0023513888888888885,0.0015804615384615384,0.0027386666666666666,0.010678602150537633,0.013977129629629628,3.36936936936937e-05,0.0025033333333333335,0.0011866666666666668,0.00039333333333333337,0.025501666666666662,0.031021428571428568,0.0008675324675324676,0.00048714285714285716,4.911290322580645e-05,0.00033,0.018818487394957978,0.009029
