Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
270000,0.0006973311217340476,0.0020789779434077595,0.0013213655853784683,0.00034822077040792885,0.0022462114227178235,0.004052113898589076,0.00012795488994066955,0.003271765957237742,0.007000836735937235,0.007038022799633836,0.008190385390718554,0.00659538947677772,0.00021968477824085505,0.0046846318165583425,0.0014850284836885454,0.004414622309089585,0.0011395313876180677,0.0004265461775733606,0.0015507957561372418,0.00300592173046122,0.020021111677696213,0.001205448427916573,0.0012927303611437917,0.0020173992503259796,0.04859182147303063,0.0007261088001541793,0.0015329263379579706,0.003246065771179474,0.0009068654097652197,0.0047556548431290846,0.08383565825332577,0.021422859525325924,6.369605503616563e-05,0.0005454865108364208,0.0001948219786337783,0.0001726430479515833,4.867917339080932e-06,4.072269920966805e-05,7.456335287249165e-06,8.261418301458434e-05,0.00023545618721852537,2.9026942295912064e-05,0.00015801332347109565,4.5114463318896014e-05,8.826265379986198e-05,3.983458831697817e-05,2.3039893228978973e-05,4.170876549505521e-05,2.5478373051335268e-05,7.366270071037403e-05,2.3369410882878583e-05,3.970767867981935e-05,0.00041185323925936666,8.162710359253349e-05,3.552368148120877e-05,0.0001529196534898356,7.058571463858243e-05,4.011962560384589e-05,7.5863302155002286e-06,1.102165020938628e-05,2.3692509266252713e-05,9.693043622860387e-06,1.4632183820140199e-05,2.309754108661569e-05,1.993528911567763e-05,6.149844437835292e-05,2.4493553488961577e-05,0.00019894683845039606,0.00011164898762830135,4.079240732317139e-06,6.935881501451351e-05,2.474234274056168e-05,1.9783309767262836e-05,0.00014946032191195022,4.384572194534745e-05,5.123426397008129e-05,1.8037316564800676e-05,4.188526079837351e-05,9.204383559335838e-06,0.00020625989137842293,0.0002957128270281828
271000,0.0006952288946013141,0.0022493661620467684,0.001068610503277038,0.00027318465057084914,0.0015515409450017614,0.0021044218067670173,0.0001296977488488166,0.00304048403693526,0.009136715536430839,0.0046219664240538805,0.007372085299339457,0.005202877316540773,0.00020213519042733947,0.00378805342490702,0.001271595300439752,0.00489684744150054,0.0011537011722377126,0.00036221112947680035,0.0008584854644401016,0.0026647990612279197,0.017717366553151457,0.0009614399106518638,0.0009619066838483074,0.002027696222345791,0.03258789889476912,0.0004954237003403251,0.001690602168313519,0.0025642448717822694,0.0007950066118396267,0.003356440406649551,0.08398790766155192,0.018098050053455293,9.732516383059293e-05,0.0005046238871861627,0.00014687358789286818,0.00019206842413689782,5.525740272855088e-06,3.2961138282933625e-05,7.338007223928256e-06,9.039735664373438e-05,0.000255025974183809,2.4639346518299927e-05,0.00015968371781127644,4.633931951047998e-05,5.434350896992232e-05,3.119117910077457e-05,2.7781125813472078e-05,4.964678723327727e-05,2.8264413787226772e-05,6.4392387237188e-05,2.4454543654428564e-05,6.280686561281486e-05,0.00035207318218751356,6.753722385610672e-05,2.8939719095433246e-05,0.00017469027509331664,9.700978262117133e-05,4.067081171154408e-05,1.106368526135074e-05,9.432586921320762e-06,2.2653393935792903e-05,1.1328179965630625e-05,1.506668968431768e-05,1.9607115068051178e-05,2.5867891748829505e-05,5.860093154279429e-05,3.4673890316601806e-05,0.00019633221755875933,0.00012957780577396407,5.129302948219177e-06,7.957901425470482e-05,2.6791330204408343e-05,2.542136534581611e-05,0.00011069336233049398,3.459959618469709e-05,7.363005145386772e-05,2.030396746225246e-05,4.4090145832093925e-05,1.0065565632544349e-05,0.00019063097176547504,0.00027238654938628316
272000,0.0004474617061608418,0.00209765218116647,0.0012027494602383133,0.00023220191647007701,0.0016963092616951822,0.00467078878396673,0.00016070839159320097,0.0035352063367564837,0.008991911857833657,0.009075261191696882,0.008397167061519684,0.005514236121932615,0.00022932522536696828,0.0055566926007555376,0.0012966390811444024,0.004972005098503966,0.0011247771492651822,0.0003758788702553035,0.0014986861859987194,0.0029834171980473913,0.023078127826877685,0.0009447586917141442,0.0013214194317955237,0.0028297124321701025,0.04894086541383923,0.0002978946202347288,0.001416281801682324,0.003040767177158917,0.0007924114410557462,0.004836368935611385,0.1036706677521579,0.023679612810575727,0.00011073624630232058,0.0006891275262737841,0.00015191593144613257,0.0002827051575598562,7.287850396924489e-06,6.29522516894874e-05,1.3184787897078324e-05,0.00012509745238276082,0.0003042857376515583,3.5129857875674925e-05,0.00031968830535333836,8.396427165280329e-05,0.0001254871189135692,4.901913082478945e-05,2.311252048846159e-05,7.78800702832178e-05,2.5115541231635063e-05,8.909906507538239e-05,7.363914701272734e-05,5.1678056417420685e-05,0.0005199843844541017,0.0001000562244826142,3.705251622250216e-05,0.00032332777490113104,7.226513480418362e-05,5.892924449936204e-05,1.6689044643540413e-05,8.169282807557465e-06,3.7303119256037424e-05,9.944833990971347e-06,2.3061396101790404e-05,2.1841126100850617e-05,4.6858761316394113e-05,0.00012352157156101385,5.2018413650027164e-05,0.00032035273259054366,0.00018320942579445423,6.168420842844146e-06,0.00024882356890682585,5.526977842388684e-05,3.399037465593816e-05,0.0002729888080163316,5.012269756272352e-05,8.492173379169811e-05,2.7176222520860654e-05,6.782459260443096e-05,1.797490897104126e-05,0.0003569439668449415,0.0003790362634390476
273000,0.0008199910689548536,0.002762594147329596,0.0016052690033726928,0.00039210786621398394,0.002240657702552912,0.003933970739516164,0.0001749086104481531,0.004083279633087949,0.009680242015197627,0.008048543120935392,0.01087117675578392,0.006287070224210097,0.00040646636428694666,0.005808732802975239,0.001720414764328298,0.005954970955978449,0.0015463151571241593,0.0005175186948759756,0.0018956124098882096,0.003582634830381721,0.02256884083811096,0.0011493991919451219,0.0019768658334677032,0.00231051127242002,0.057755612138285034,0.0004954345207806909,0.0015393337358223253,0.0032350983264374613,0.0009665963983238993,0.005076136615600497,0.10071595366287511,0.028215751801886093,0.000192222181617843,0.0007993246613427633,0.000201379755784122,0.0002509733789263383,6.5916372480674155e-06,4.969725174222813e-05,1.0149048794903318e-05,0.0001074419387805392,0.00033804946263314505,4.30654278735598e-05,0.00036067799078409735,6.0764036925320396e-05,0.00013014096371558766,4.217968354201898e-05,2.5966492615684242e-05,9.871692753331005e-05,2.0895060166559176e-05,0.000122720388515455,4.818309535039589e-05,3.8889881424934586e-05,0.000618119425869806,0.00011198848589325887,4.783688764291583e-05,0.00033482346725113344,0.0001184521424875129,8.390196291562963e-05,1.3378250018418344e-05,1.7085464946831053e-05,4.379195634064379e-05,1.684687816805308e-05,2.054693777608918e-05,2.6447432414248135e-05,4.744434791190441e-05,0.00011074965672588195,4.5092410634121434e-05,0.0003712727670984751,0.0002327322191298983,9.675235755647517e-06,0.00010895103822703176,4.971423000673288e-05,4.120306554492951e-05,0.00011943067602260271,5.5437578436924794e-05,8.522577504014148e-05,2.8026862841963e-05,8.973290141855636e-05,1.3582956938762436e-05,0.00035824859508718247,0.0004135472991038114
274000,0.000663865675684671,0.002288200019763651,0.0014393837504940166,0.0003185979515631761,0.001985745017694321,0.00522625735850722,0.00017289257142062025,0.004407402421845207,0.01115624734133741,0.01281156684473217,0.009981534484262582,0.008638657916370513,0.00031569256795840124,0.004861233319726318,0.0014967774757518354,0.005454208525861759,0.0012026074853110913,0.0005211253206837257,0.00215240369932092,0.0035297815961772964,0.02779721713915513,0.0012519443904953473,0.00153760584381871,0.0028077983704861255,0.06336818335214972,0.000477942426368827,0.0021769566199348065,0.004099630031172789,0.001026837813830806,0.005911601937910863,0.12401111220378273,0.029740722731311016,0.00012955098879106577,0.000917445507211,0.0002541473275970121,0.000469067821389351,5.865592837959645e-06,7.098557522443694e-05,8.13333270154355e-06,0.00015179246167917881,0.00023166384348119858,3.598966105952141e-05,0.00021670735804946162,8.213522460209788e-05,9.008482303024241e-05,4.274771309493836e-05,3.399660631180674e-05,8.989669900553341e-05,2.410857697299207e-05,7.726815379845872e-05,5.029511166867451e-05,9.283499310764786e-05,0.0004821357097923213,9.641526643614877e-05,4.643298013888853e-05,0.0003324339223971557,0.00019953071023337543,6.466838251604901e-05,1.7962585161512834e-05,2.8753268793479947e-05,4.4019419255364875e-05,1.4456984416710839e-05,2.656923531200543e-05,1.2869679259048488e-05,4.8681042711804264e-05,0.0001052494576483171,5.4982225750184927e-05,0.00032210102308845404,0.00018940318734432063,6.297636094547859e-06,0.00011978528684469186,5.163634803769431e-05,3.16876570044163e-05,0.0002642715160921701,6.319186312404261e-05,0.00010884796822872225,2.6221502980864182e-05,5.459858389446393e-05,2.3178929975387064e-05,0.00036197796205043165,0.0004500430641201092
275000,0.0004540246667049056,0.002346803895677483,0.0011419156658879122,0.00021118618752167934,0.0015050221308793201,0.0017316306597682082,0.00013234698739720882,0.0029683069599952348,0.008388094181159315,0.003400722619289809,0.007195723287701567,0.005201385363613312,0.00030308270621996297,0.00487762228642692,0.0009472387875161183,0.0036312761202831703,0.0012166973020406484,0.0003697154117985577,0.0015380847448146337,0.002723496212735578,0.01564384268094902,0.0007752857652576495,0.001324703508565411,0.0016376556875305444,0.04288967280034928,0.00038220274036575573,0.0014135295635924194,0.0028570682580948414,0.0007748031002446463,0.00482629037968206,0.07645693661024174,0.016104409709581748,7.574468283754444e-05,0.00046944081634592294,0.00017757277075563453,0.00025450524369473115,5.604128673397657e-06,5.0543510321238664e-05,1.0117675851270781e-05,0.0001037997668618118,0.0001550336712300902,3.553644517057093e-05,0.00013273261129143066,6.749290837433364e-05,5.809154498592761e-05,2.783912743600587e-05,3.2882687654835405e-05,6.0545202102415265e-05,2.910459058469428e-05,8.073022194982262e-05,4.9824755751615155e-05,5.280789257126757e-05,0.00047384628699966507,7.018302229274316e-05,3.65764656180545e-05,0.0002607020379001573,0.0001329669939877931,4.4763352536455355e-05,1.0613034853370415e-05,1.642127961076767e-05,3.5302031614831916e-05,1.6596729381035402e-05,2.4998077909306932e-05,1.536364075604979e-05,3.6781413866846277e-05,8.444305325121185e-05,4.428244369591994e-05,0.0003285640864378952,0.00015865143388064476,4.7662785104333266e-06,0.0001122017965195078,4.183860232842562e-05,1.582007234901539e-05,0.00015497642061745864,5.712069033896634e-05,6.510616561308189e-05,2.6810277741365747e-05,4.490595409409953e-05,1.6900675952058464e-05,0.00030738830283083367,0.00040811581802699946
276000,0.0007284143164391329,0.002705658158986437,0.0014136860342356765,0.0003899597714682666,0.001664632677798354,0.004803738738701213,0.00019986625644715758,0.0036289824279048402,0.008906275137894394,0.0049803894315232355,0.007862701538990088,0.004302553626725317,0.00041442981044824455,0.004877531104229451,0.0016238234197985817,0.005219953916518231,0.001499949414870744,0.000495185638849566,0.0016376409392770646,0.003241557613000623,0.02258982615050732,0.0011406906973141823,0.0014864146308180655,0.0021090292873244226,0.04352227608788304,0.0005371348597691394,0.0014846976447635766,0.003215377277247929,0.0008750841588420478,0.005543054581340262,0.09265541864093393,0.024190043314145163,0.0001641844284725981,0.000689180518557256,0.00026247111748034513,0.00032935923893364006,7.037430707603297e-06,6.175518699985167e-05,1.112826242212032e-05,0.00016206642169436236,0.00018799181127958166,3.864940224399987e-05,0.00020833947655773954,9.09836259779695e-05,0.00010641715012800552,4.345051447477258e-05,4.4683521229619117e-05,7.639753831748901e-05,2.8723126826335488e-05,9.720274284784958e-05,5.136863201187225e-05,5.976642071139147e-05,0.00052509435160197,8.443212633816681e-05,3.6316012437964676e-05,0.000300946678639868,0.00012596142551046796,5.124425939388387e-05,1.5021627436081788e-05,2.4354745960408763e-05,3.84869662832321e-05,1.8677388197829714e-05,1.6863655522077654e-05,1.573202414257529e-05,4.835817895809669e-05,0.00010256834823481907,6.85061038590599e-05,0.00035338216727395577,0.0001908980020883388,6.419692355622034e-06,7.964415095153122e-05,5.560005289832285e-05,3.3784444781304046e-05,0.00016973076086893948,7.830334301875805e-05,7.497496423266884e-05,3.085077365280345e-05,6.624859398989483e-05,2.967733827574648e-05,0.0003201497850257113,0.00044213793880771847
277000,0.0007600659933814313,0.0025191050855129207,0.001544784445134913,0.00048778985404283046,0.0020670690849133107,0.009434870088235974,0.00020494331479972794,0.0035548899091081333,0.010522933255155686,0.009635270943249452,0.008365880102212907,0.006405774029672659,0.0004735232016421585,0.005419697643839589,0.0019296226453715303,0.00565701027274675,0.001605572683031044,0.0005864039757847122,0.002114560948971952,0.003438556705089771,0.024299160269784948,0.0012275096785288042,0.0015176167300614907,0.002492466609995366,0.04408752079007894,0.0009036914678290486,0.0017104402343779985,0.003983701282398518,0.0014673348789288223,0.006432561448865536,0.10169752036531766,0.025920778152514964,0.00016236775306269853,0.0007019686152644437,0.0003678853076836377,0.00027748260059062043,8.617581467722163e-06,7.198712346094412e-05,1.2265379919386372e-05,0.0001444850730649705,0.000186134715119936,3.643992545312116e-05,0.0002389551627857145,9.457736914555425e-05,7.66910303761841e-05,4.5748876134379506e-05,3.649641537484578e-05,7.081826171933994e-05,3.194996807920347e-05,0.0001266491835339962,5.201605490583461e-05,7.487592528253695e-05,0.0005243918547897955,9.261222455355285e-05,3.461451224211487e-05,0.00027619691431194656,0.0001474025848438032,5.5485952708326734e-05,1.6378729314551904e-05,2.420896259991423e-05,3.85447548467866e-05,1.4824093398146942e-05,3.3913322416386414e-05,3.41262057190761e-05,4.992102400238865e-05,9.79598357861715e-05,5.9792002518103496e-05,0.0002830252742642774,0.00017517259184450672,6.310033912927383e-06,0.00010976493947762517,3.548724881360007e-05,3.1695162495755845e-05,0.00016809139424367459,6.69284368411484e-05,8.532121893932089e-05,3.076906663222546e-05,5.5587888290058305e-05,2.074768195825527e-05,0.00029694004098867273,0.0003670431651698891
278000,0.0006702350597485444,0.002247046754645352,0.0013090530939431726,0.00034162213735796217,0.0011904351642983725,0.0045584917118373725,0.00020078025282864768,0.003603710817172537,0.008120780324086613,0.005770942199490037,0.007290803784610348,0.005820920933228062,0.0004238199297684663,0.004446885688146336,0.0011917895383222084,0.005034864668004957,0.0011042397095967057,0.0005957988346668986,0.0013415656315568672,0.0028868544116267005,0.019614326842878865,0.0011295401548068185,0.0011918157535221023,0.001776560859282957,0.03919132596719363,0.0006267551871133037,0.0011632852456203533,0.003584360759058806,0.0010506336904119748,0.004391299510658545,0.08420294602246334,0.01658995282811632,0.00011584081991203951,0.00088297085082029,0.0003491286283608335,0.00024512241849602594,5.479381937620174e-06,4.118478983111179e-05,9.71774247744176e-06,9.682502400210069e-05,0.00017936786522503617,4.0651958896587724e-05,0.0001775201778855262,5.529455870600941e-05,0.00012469737587133224,3.9347410777910034e-05,2.9763111706212646e-05,7.1998178246926e-05,2.5262231016842662e-05,0.00010805020985683626,5.138991782587255e-05,4.532187771970216e-05,0.00042977360976867484,7.617369703893928e-05,3.8990889493106806e-05,0.000257512287139527,8.184159742086194e-05,5.46963902346259e-05,9.969280695672337e-06,1.0650907029230439e-05,2.788072053715129e-05,1.3512901006151878e-05,2.261771896883147e-05,2.5875666060366192e-05,4.334429789152081e-05,6.912178958005965e-05,5.40833899625189e-05,0.00024546512618902244,0.0001955146104556341,6.0139919262147475e-06,6.466573866722077e-05,4.294816407461136e-05,2.864291263904306e-05,0.00010630573433445534,6.529813569094196e-05,7.023885633883199e-05,1.7505025525110796e-05,6.279304822334831e-05,1.7671310679645558e-05,0.000235753148328853,0.000266365561310522
279000,0.0007249859942809659,0.002659102932200228,0.0016350031895247714,0.0003344821015892089,0.00151493806759137,0.003256652337898101,0.00014918573568563936,0.004306379982493449,0.008230714567212435,0.012077014674190423,0.008987815507107708,0.007213291508675439,0.00039557327721867654,0.005091186276806845,0.0013179060247747497,0.003771554066133831,0.0014488592187777137,0.0005452228596587253,0.002808221959380067,0.0032517779042003287,0.02392039514780803,0.0011331488224349024,0.0013912627535410138,0.00208518648360041,0.05566910605707635,0.0005140740351635032,0.001527425255961046,0.003867367133603731,0.000902843589472682,0.0058314750001866944,0.09465237336427283,0.021584457055164073,0.00010157551311638604,0.0006739409192354143,0.00023685864650562708,0.00033184468398214255,5.862674245512976e-06,5.2646438379352645e-05,7.400992903786075e-06,0.00010083802794724761,0.00016241674744118688,3.700601117704411e-05,0.0002603561274554522,7.773244719828653e-05,0.00011840477338266378,4.462789357890678e-05,4.17437734399633e-05,0.00010861050812113797,3.0003809644130186e-05,0.00011486586712672713,3.309825788164744e-05,6.826955774902837e-05,0.0005208224676889673,0.00010442297372037501,3.9963966901268574e-05,0.0003042284591833313,9.039823635248467e-05,5.9119318091783e-05,1.1780177425696985e-05,1.1954365163546754e-05,2.9488402594901718e-05,1.4831801365744468e-05,2.0066474007762736e-05,1.3689980026551244e-05,4.442903678144224e-05,0.00010063588069066589,6.937105855892393e-05,0.00030193097372818153,0.00022680165432910194,7.62996425241714e-06,0.00010999394809611356,3.202978139900855e-05,3.738774260379311e-05,0.00022776444514723457,6.170533759229459e-05,7.016951813337475e-05,1.9671576101895232e-05,6.0529179267651826e-05,1.8601889181013576e-05,0.0003289467596433122,0.0004233378889693995
