Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
261000,0.004865866666666666,0.007860740740740741,0.002825,0.006775538461538461,0.002032911392405064,0.005655714285714285,0.01282209677419355,0.0031298684210526316,0.0031912658227848103,0.002848125,0.004444074074074074,0.0015581632653061226,0.004836363636363635,0.004597424242424242,0.004769764705882352,0.0018054166666666668,0.003739642857142857,0.005008101265822784,0.002338214285714286,0.004202666666666667,0.011014923076923077,0.0021535714285714287,0.0031146666666666666,0.007358333333333334,0.0023473015873015876,0.002378,0.0021819354838709675,0.006763125000000001,0.005318352941176471,0.002701935483870968,0.006541733333333333,0.0024638461538461537,0.003566730769230769,0.021264878048780488,0.007193333333333334,0.0044855357142857145,0.0015667105263157891,0.00011818181818181818,0.00024433734939759036,0.0004675,0.0005428571428571429,0.0038442553191489364,0.004335,0.000317,0.009231052631578947,0.0010909473684210527,0.000821,0.0016881578947368422,0.0002878125,0.004514827586206897,0.00121,0.0007718181818181819,0.0022355384615384616,0.0006675000000000001,0.0026669999999999997,0.003433061224489796,0.001445,0.0048396551724137924,3.727272727272727e-05,0.0,0.0027043010752688173,0.002035,0.0013033333333333334,0.0,0.0006505555555555555,0.001758,0.0016400000000000002,0.0009096774193548385,0.0007301851851851852,0.004880180180180181,0.0006822222222222222,0.00047,0.009873333333333333,0.00033,0.0011628571428571428,0.0002151948051948052,0.002742857142857143,0.0065170967741935495,0.0,0.001432436974789916,0.002861
262000,0.004649733333333334,0.0067488888888888885,0.002659166666666667,0.006824153846153846,0.0015369620253164555,0.00589,0.011500161290322582,0.00275578947368421,0.003018860759493671,0.00271625,0.003615555555555556,0.0013651020408163266,0.0033106060606060608,0.004580303030303031,0.005223529411764706,0.0023454166666666667,0.0036034523809523812,0.004332278481012658,0.0016007142857142854,0.004556000000000001,0.009081384615384614,0.002367857142857143,0.0023764,0.008749333333333333,0.0015907936507936506,0.003116,0.001917258064516129,0.005397916666666666,0.004646823529411766,0.0018233870967741934,0.0067656,0.0022092307692307693,0.0022901923076923078,0.01859646341463415,0.0056433333333333335,0.003349642857142857,0.0012063157894736842,0.00025,0.00029397590361445787,0.00055125,0.0005328571428571429,0.005305851063829787,0.00324625,0.00029099999999999997,0.007373157894736842,0.001054,0.0008675714285714285,0.0023821052631578946,0.0001653125,0.0037730172413793102,0.000878,0.0009945454545454546,0.0024134615384615384,0.0009133333333333334,0.00179,0.005137142857142858,0.00152,0.00403551724137931,4e-05,0.0,0.0030502150537634405,0.0014550000000000001,0.001125,0.0,0.0005380555555555555,0.0015975384615384614,0.0013899999999999997,0.0009173118279569894,0.0008830555555555555,0.004610900900900901,0.0004655555555555556,0.0003783333333333334,0.00932,0.00029833333333333334,0.001262857142857143,0.0002328571428571429,0.0023828571428571436,0.005188870967741935,0.0,0.0013735294117647055,0.0029
263000,0.004668266666666666,0.006898888888888888,0.003231666666666667,0.006723230769230769,0.0017943037974683543,0.004888571428571429,0.012227580645161289,0.002614342105263158,0.0024398734177215192,0.00305375,0.003807530864197531,0.00147,0.003267272727272727,0.004375454545454545,0.004769294117647059,0.0017370833333333335,0.0035471428571428563,0.004361772151898735,0.0022553571428571427,0.004362266666666667,0.010995692307692309,0.002000892857142857,0.002630533333333333,0.007750333333333334,0.0017323809523809523,0.002146,0.002012096774193549,0.006112291666666666,0.005130588235294118,0.002196451612903226,0.006337066666666666,0.0021915384615384618,0.0025523076923076923,0.016676097560975614,0.005553333333333333,0.0035499999999999998,0.0015897368421052634,0.00013363636363636363,0.00033987951807228913,0.0006075,0.0005671428571428572,0.003237021276595745,0.0030975,0.00023700000000000001,0.008390000000000002,0.0008313684210526316,0.001146857142857143,0.0021275438596491227,0.0003084375,0.002732758620689655,0.001012,0.000740909090909091,0.002316,0.0007283333333333334,0.0017660000000000002,0.0041569387755102044,0.00217,0.0033793103448275857,5.090909090909091e-05,0.0,0.0024425806451612905,0.00163,0.0010933333333333333,0.0,0.0004197222222222222,0.0012555384615384616,0.0011126666666666668,0.0008406451612903226,0.0007687962962962964,0.0031667567567567573,0.0003877777777777778,0.000155,0.008346666666666667,0.00031,0.0009914285714285715,0.00015636363636363634,0.0017878571428571431,0.003968387096774194,0.0,0.0010802521008403362,0.002968
264000,0.004666266666666667,0.006540740740740739,0.0023150000000000007,0.006282307692307692,0.0016569620253164556,0.004188571428571428,0.009438548387096775,0.002463157894736842,0.0023958227848101263,0.00233375,0.003374691358024691,0.001030408163265306,0.002789090909090909,0.0038180303030303036,0.0038464705882352936,0.0012683333333333333,0.003202142857142857,0.004202405063291141,0.0019114285714285715,0.003890266666666667,0.008653538461538463,0.0016958928571428574,0.002420533333333333,0.005263333333333333,0.001374920634920635,0.002638,0.001673225806451613,0.006780208333333333,0.005369411764705883,0.001813064516129032,0.005179066666666667,0.0016192307692307689,0.004076538461538461,0.01867048780487805,0.005159444444444445,0.0028582142857142864,0.001292763157894737,3.6363636363636364e-05,0.00035349397590361446,0.00044375,0.0004671428571428572,0.0032287234042553195,0.0036275,0.000265,0.006943157894736843,0.0009273684210526316,0.0011547142857142856,0.0014698245614035088,0.0004084375,0.0029459482758620696,0.0008439999999999999,0.0002972727272727273,0.002096846153846154,0.0006766666666666667,0.0015689999999999999,0.005201224489795919,0.000985,0.0030872413793103454,3.545454545454545e-05,0.0,0.001996559139784946,0.00111,0.0009299999999999999,0.0,0.000405,0.0012532307692307693,0.0012599999999999998,0.0007543010752688174,0.0007496296296296297,0.003031351351351352,0.00036888888888888887,0.000585,0.009303333333333332,0.000125,0.0010285714285714286,9.818181818181818e-05,0.002148571428571428,0.0035611290322580644,0.0,0.0010757142857142855,0.002276
265000,0.005085733333333333,0.007022592592592592,0.0025766666666666668,0.00573246153846154,0.0018829113924050632,0.004188571428571429,0.008430645161290322,0.0026313157894736843,0.0025956962025316453,0.002463125,0.003812592592592593,0.001614489795918367,0.0038654545454545456,0.0043578787878787864,0.004543529411764706,0.0017874999999999998,0.004371904761904762,0.0041253164556962025,0.002428928571428571,0.0044572,0.009211538461538462,0.0023528571428571426,0.0025434666666666666,0.007468000000000001,0.0021315873015873015,0.0030800000000000003,0.001892903225806452,0.0070795833333333336,0.004537647058823531,0.0021662903225806453,0.005617866666666666,0.0018157692307692308,0.002288076923076923,0.018297926829268295,0.004648888888888889,0.0025826785714285713,0.0015385526315789472,7.090909090909092e-05,0.00042373493975903615,0.000409375,0.0004714285714285714,0.003706276595744682,0.00263625,0.000124,0.004718421052631579,0.0009348421052631579,0.0010042857142857143,0.001032719298245614,0.000205,0.0028227586206896554,0.000462,0.0006681818181818182,0.0015454615384615385,0.0005291666666666666,0.0014980000000000004,0.0039418367346938776,0.001805,0.0024303448275862075,2.5454545454545454e-05,0.0,0.0017636559139784947,0.00111375,0.0010233333333333333,0.0,0.00034166666666666666,0.001015076923076923,0.00125,0.0007174193548387097,0.000620925925925926,0.002567657657657657,0.0003,0.00025,0.00664,0.00018833333333333332,0.0008799999999999999,0.00018805194805194804,0.0015164285714285716,0.0031195967741935488,0.0,0.0009056302521008402,0.0022329999999999997
266000,0.0046828,0.007116666666666667,0.0032425,0.007312000000000001,0.0018162025316455698,0.005311428571428571,0.010532258064516131,0.002782763157894737,0.002600253164556962,0.004221875,0.003905308641975308,0.0016355102040816326,0.0036363636363636364,0.004531818181818181,0.005205411764705882,0.0020158333333333335,0.004041666666666667,0.004648354430379746,0.001987142857142857,0.004597466666666667,0.011072923076923076,0.0022125,0.002856933333333333,0.008915,0.0023511111111111107,0.003052,0.001967258064516129,0.0068470833333333335,0.005350823529411764,0.002223387096774194,0.0075773333333333335,0.002637692307692308,0.002543653846153846,0.017172804878048783,0.005437777777777778,0.00347375,0.002189342105263158,4.545454545454546e-05,0.00031120481927710843,0.00043562500000000003,0.0003471428571428571,0.0031582978723404265,0.0028125,0.000196,0.005654736842105263,0.0008558947368421052,0.0006198571428571428,0.0014190350877192983,0.00026968749999999996,0.003382844827586207,0.0006000000000000001,0.0007145454545454545,0.002004769230769231,0.0004441666666666667,0.001915,0.003844693877551021,0.0015249999999999999,0.0034344827586206893,0.0,0.0,0.002190860215053763,0.00131375,0.00038333333333333334,0.0,0.00036694444444444437,0.0012519999999999999,0.00108,0.0007176344086021505,0.000674074074074074,0.002690990990990992,0.0001933333333333333,0.00037000000000000005,0.012269999999999998,0.00022500000000000002,0.0012714285714285714,5.675324675324675e-05,0.002521428571428571,0.0046366129032258075,0.0,0.0013325210084033613,0.002972
267000,0.004908933333333333,0.007663333333333333,0.0034458333333333337,0.007772153846153846,0.0021408860759493673,0.006135714285714286,0.011560806451612903,0.0030719736842105263,0.0028734177215189874,0.004315625,0.004074691358024691,0.0017573469387755104,0.00431969696969697,0.005038333333333334,0.0050524705882352946,0.00218,0.003928214285714287,0.00603012658227848,0.0024975,0.0047904,0.011444,0.00234125,0.0034521333333333336,0.007554333333333333,0.002339206349206349,0.0035679999999999996,0.00257,0.007296458333333333,0.0064615294117647045,0.0022885483870967735,0.007161066666666665,0.002819615384615385,0.003766730769230769,0.021594268292682923,0.006778888888888888,0.003274464285714286,0.001773157894736842,0.00019454545454545454,0.00022542168674698793,0.00045437499999999997,0.00047571428571428575,0.003990957446808512,0.00482125,0.000172,0.006570526315789474,0.0010805263157894738,0.0007645714285714286,0.001997017543859649,0.000295625,0.0033932758620689655,0.00068,0.0006309090909090909,0.0030648461538461537,0.0006033333333333334,0.002191,0.004041836734693878,0.00144,0.003907241379310345,5.181818181818182e-05,0.0,0.0026268817204301077,0.0014087499999999998,0.0004816666666666667,0.0,0.0005355555555555556,0.0015549230769230768,0.0014853333333333335,0.001042043010752688,0.0010299999999999999,0.003546936936936937,0.00023444444444444443,0.0006566666666666666,0.009433333333333334,0.00044333333333333334,0.0013842857142857142,0.000265974025974026,0.0032807142857142857,0.004598870967741937,0.0,0.0013895798319327728,0.0032950000000000006
268000,0.004613466666666667,0.007447037037037037,0.0022416666666666665,0.006311230769230768,0.0017812658227848103,0.006708571428571429,0.011715967741935484,0.0022546052631578946,0.0025468354430379747,0.0029568750000000003,0.003751604938271605,0.001409795918367347,0.0026972727272727274,0.004332575757575757,0.005125647058823529,0.0022783333333333336,0.0033346428571428563,0.0037993670886075953,0.0014760714285714288,0.0036289333333333336,0.01016,0.00208125,0.0028236000000000003,0.008115666666666667,0.0014987301587301588,0.002214,0.0015041935483870968,0.005073333333333333,0.00408835294117647,0.0019453225806451615,0.006137066666666667,0.001582307692307692,0.0023340384615384616,0.016153048780487803,0.0057177777777777765,0.002670714285714286,0.001171578947368421,0.00010636363636363637,0.00012518072289156626,0.0002675,0.00039000000000000005,0.002879042553191489,0.0027875,0.000145,0.0061784210526315796,0.0006271578947368422,0.0006437142857142858,0.0013771052631578946,0.00029093749999999996,0.0022641379310344824,0.000536,0.0004390909090909091,0.0018846153846153845,0.0007808333333333334,0.001367,0.003883061224489796,0.001545,0.0026506896551724145,0.0,0.0,0.0017833333333333334,0.00104875,0.0007466666666666666,0.0,0.0002586111111111111,0.0011539999999999999,0.0011186666666666667,0.0006047311827956989,0.0005552777777777778,0.0025549549549549553,0.0001377777777777778,0.000535,0.006833333333333333,9.333333333333333e-05,0.0007271428571428571,0.00011181818181818181,0.0019221428571428573,0.003277177419354839,0.0,0.0008395798319327731,0.002095
269000,0.004843333333333333,0.007733703703703704,0.0030133333333333336,0.006961384615384617,0.002208607594936709,0.006651428571428571,0.013780483870967742,0.002867894736842105,0.002790632911392405,0.003659375,0.0039554320987654325,0.0013179591836734693,0.0037266666666666668,0.0049612121212121215,0.0061396470588235275,0.0025137500000000004,0.003729166666666667,0.005191645569620253,0.0019128571428571426,0.004458266666666667,0.012902615384615386,0.002189107142857143,0.0029951999999999995,0.007574333333333333,0.0022295238095238097,0.0027540000000000004,0.002004032258064516,0.00752875,0.004919176470588236,0.0020166129032258063,0.008949066666666667,0.0021457692307692306,0.003115961538461538,0.019784268292682927,0.005723333333333334,0.003694821428571429,0.0016910526315789473,0.00016181818181818184,0.00033084337349397586,0.0006349999999999999,0.00034428571428571434,0.00424595744680851,0.0031225,0.000151,0.00643421052631579,0.0008325263157894738,0.0006887142857142858,0.0015750877192982453,0.000276875,0.002660086206896552,0.000526,0.00037,0.0021976153846153847,0.0005200000000000001,0.001657,0.004119183673469387,0.001515,0.0032962068965517242,3.454545454545455e-05,0.0,0.002250967741935484,0.00163875,0.0007883333333333333,0.0,0.0004227777777777778,0.0012589230769230767,0.0011333333333333332,0.0008211827956989247,0.0008982407407407409,0.0028546846846846845,0.00020666666666666666,0.00045000000000000004,0.00741,0.00024166666666666664,0.0009585714285714285,0.0001264935064935065,0.0019407142857142858,0.004292338709677418,0.0,0.001072857142857143,0.0024779999999999997
270000,0.0032832,0.005625925925925925,0.001796666666666667,0.005097538461538461,0.0014307594936708863,0.0046557142857142865,0.010166451612903228,0.0018578947368421055,0.001953924050632911,0.00237375,0.00289641975308642,0.0009363265306122448,0.002163939393939394,0.004046818181818181,0.004529882352941176,0.00165125,0.0027210714285714286,0.0034375949367088598,0.0012303571428571426,0.0031073333333333335,0.009702923076923078,0.0016916071428571427,0.0018449333333333336,0.005647333333333333,0.0016392063492063494,0.002138,0.001210483870967742,0.004990833333333334,0.003824,0.0017337096774193547,0.0060792,0.0015073076923076923,0.001320192307692308,0.016921341463414636,0.004581666666666668,0.0022616071428571425,0.0012478947368421052,8.454545454545455e-05,0.00023698795180722893,0.000366875,0.00019714285714285716,0.002367765957446809,0.0030025,7.7e-05,0.004633684210526316,0.0006933684210526315,0.0004145714285714286,0.0010519298245614036,0.0001321875,0.001833793103448276,0.000514,0.0002990909090909091,0.0013953846153846154,0.00045249999999999994,0.0015270000000000001,0.0035430612244897962,0.00158,0.002262068965517241,2.4545454545454545e-05,0.0,0.0018070967741935485,0.00084625,0.0005516666666666667,0.0,0.0002475,0.0010866153846153847,0.001086,0.000613010752688172,0.0004789814814814815,0.0017327927927927925,0.00013000000000000002,0.0002933333333333333,0.00789,0.00018,0.0008828571428571428,4.623376623376623e-05,0.0016235714285714289,0.002644758064516129,0.0,0.0009994957983193277,0.001999
271000,0.004547466666666667,0.007127037037037038,0.0026025,0.005998,0.0016470886075949365,0.0052528571428571424,0.011439354838709679,0.001981052631578947,0.0022054430379746842,0.002675625,0.0030823456790123457,0.0010714285714285715,0.0028912121212121213,0.00375060606060606,0.004366470588235294,0.0015454166666666665,0.003035000000000001,0.00410379746835443,0.0012496428571428572,0.0036692,0.009492,0.0019016071428571428,0.0023230666666666667,0.006491333333333333,0.001617936507936508,0.002144,0.0013879032258064519,0.00510125,0.004013529411764706,0.001641290322580645,0.0057172,0.0016826923076923076,0.0023063461538461536,0.01706829268292683,0.005753333333333334,0.002556607142857143,0.0017035526315789474,0.00015272727272727272,0.0003932530120481928,0.00044062500000000004,0.00037,0.003093829787234043,0.00280625,0.000177,0.0053268421052631585,0.0008967368421052632,0.0007022857142857143,0.0016536842105263154,0.000323125,0.0025475862068965517,0.0006399999999999999,0.0007499999999999999,0.0017237692307692308,0.0007041666666666666,0.0016890000000000002,0.004340408163265305,0.0016099999999999999,0.0029044827586206896,4e-05,0.0,0.0018796774193548386,0.00133125,0.0009116666666666666,0.0,0.0002622222222222222,0.0012193846153846152,0.0016266666666666667,0.0007025806451612905,0.0006013888888888888,0.0026709909909909913,0.00019222222222222224,0.00036333333333333335,0.007843333333333334,0.00018,0.0008785714285714285,0.0001825974025974026,0.0026264285714285712,0.0036760483870967742,0.0,0.0009799159663865546,0.002296
