Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
257000,6.808117102404291e-05,0.00035772968549049774,0.0221791989401936,9.054462586272157e-05,0.0005907089284415012,0.00019969531982561812,5.8902635102574934e-05,0.00375134232801749,0.00023134702422692908,0.0018969515463140851,0.036517171035450664,0.0004775333386997048,0.0001571574109468863,0.004883900614273809,8.448474208782553e-05,0.00015210436178729006,0.00040059136847080454,9.303442823958121e-06,0.0004357886829698795,0.003663172800562885,0.0004535889225210737,4.9590257854146914e-05,0.008198592868635994,0.0057664920627757965,0.015543380383990422,0.00018470915570105716,0.00346608066625674,0.00029706754833114246,0.0007899432268258726,0.023315254021590882,0.0024778219619232306,0.012968396456227101,3.057149803763738e-05,4.8520235841153243e-05,5.740725511553061e-05,0.00011646854491788514,0.00014614460821763716,6.461611614709413e-05,0.00035711921080987903,0.00021334861207833455,0.00012726019789559878,6.925281409339272e-05,2.8830532684764876e-05,0.0003592134168684424,2.8312545973556935e-05,0.0005000092851723163,5.952332114958888e-05,5.393611220595704e-05,0.0007825139950785598,0.00019520475129983708,0.00010534652828937396,0.00011037522271160263,0.00016734883383964398,0.00017868508570018093,0.00010147700579636876,0.00015292315320920705,0.0012883503150078468,5.879118418761209e-05,5.660702558688254e-05,4.5710838890045125e-05,0.00026099833749740554,0.00011014025341182787,2.1149874100956367e-05,5.663559531805211e-05,8.835337907303003e-05,0.00013353136512425689,4.03877440476208e-05,0.0004731732388376581,0.00013754591894715523,6.265014820217419e-06,0.0006593978178999452,0.00017198195977622768,8.459773835056694e-05,0.00026987004124142305,0.00016872155768916336,3.725151003368705e-05,2.645088018685523e-05,6.35468763064865e-05,6.71601992792148e-05,0.0010824302804593106,0.0003653704001862934
258000,9.372784191996904e-05,0.00028317074961768814,0.022661542353641078,6.121697976203458e-05,0.000721823746065598,0.0003217189595748745,6.195100699159642e-05,0.005616646735756348,0.0003159047817678345,0.0022734333753078317,0.050399186803621925,0.000768540407079854,0.00018701860900557332,0.0056351861286636695,8.519283982546794e-05,0.00013016355891555995,0.0005545172824153745,1.1643060936795693e-05,0.0006328223646830468,0.0038891218463519787,0.0006798292083116254,7.178433000782596e-05,0.01189705839800202,0.005370685246274812,0.027081226360447574,0.0002750354126419552,0.004788797330800868,0.0005274050411436804,0.001664368851997471,0.03640878385175116,0.003214482541491937,0.017878644584785573,2.803119153286323e-05,4.048190903177134e-05,4.0635753664493755e-05,0.0001522210062283591,0.00015972257692397599,8.926683210833372e-05,0.0005397341105311812,0.0001908375772927684,0.00010530973151747145,6.479801929485125e-05,2.5881982734787812e-05,0.00045226503225421767,3.681130030934966e-05,0.000757111487325502,6.479631910864774e-05,7.587846147061122e-05,0.00046961721407967616,0.00028564495830817673,0.00012711463095911314,0.00013538953890640022,0.00015323827764964686,0.00014499622989205818,0.00010074912065647368,0.00017083458003850995,0.0018857348622987047,5.454339062954863e-05,4.578330019843303e-05,9.084757337518568e-05,0.00037950983112882715,0.00020408659531767626,1.706066223050584e-05,7.177256527159313e-05,8.625293572903401e-05,0.00014232987075589476,5.525083430863257e-05,0.0005256040694522072,0.00014934957622219573,1.0189745068543686e-05,0.0005245503287546348,0.0001684487284971207,4.5698600843024906e-05,0.0002721758961949187,0.00023119009063066187,5.149060398909935e-05,3.2936984950993065e-05,6.344840551883357e-05,9.759300053246989e-05,0.0011466004092235303,0.00026998698658644573
259000,6.42200727133968e-05,0.00034493656037031743,0.02146920468146618,5.416467074719724e-05,0.0009075449791566825,0.00012794393562996577,5.343830128543272e-05,0.005492083940742538,0.0002589890042067741,0.0019223002677790646,0.05250262642032424,0.0005437511914996488,0.00013383001599419058,0.0044586185231783775,6.373651484519836e-05,8.83696009334282e-05,0.00045596625136263517,9.591631640611197e-06,0.00043400090388396554,0.0033919556503595534,0.0008038510020469403,3.759360004350144e-05,0.010103452485782326,0.004743083420824708,0.02311137472491874,0.0001806667808068596,0.003785714230836616,0.00041466060018062006,0.0008467596287379606,0.0366154016359316,0.0031058629460676457,0.01511495040232638,2.277764068668266e-05,5.195866867602206e-05,4.552950523538534e-05,0.00015395223568300968,0.0002264311966756413,0.0001022646435237882,0.0005783921134309024,0.00027874910256286967,0.00014437556729620025,8.175210068509024e-05,3.5010443571792393e-05,0.00035985688073196797,2.8323345535035944e-05,0.0008625608076967912,0.00010039896578814783,4.3982728474140575e-05,0.0009125348938816558,0.00017182833535265974,0.00024293810602102895,0.00014699754858714766,0.0001899548959709836,0.0001721626710301886,0.00011870170937982039,0.00015813768468154993,0.0037340465787565336,6.00232655540759e-05,5.8835840413642224e-05,0.0001168241820437288,0.0003053676679934553,0.00037335805123461796,2.045992505372851e-05,7.176188120995773e-05,7.040241028259213e-05,0.00018136300744887334,4.374994561355076e-05,0.0006476524921640458,0.00013309317407895883,1.5481099169527817e-05,0.0007471337855425494,0.000143886282216954,5.827954631361839e-05,0.000393354745938268,0.0002405775457451195,4.361879119972979e-05,1.7696378271076746e-05,7.644904236649555e-05,0.00013778493590166363,0.0015791049713373337,0.0002806709447213507
260000,0.0001192916763164457,0.0003319067226651963,0.021529898050327272,4.74423818919088e-05,0.0012028525050308003,0.00019228480258399422,9.251252361370953e-05,0.004758946635287636,0.00022016617270524658,0.0019539667039225606,0.05465663616551966,0.0006034371737342201,0.00016653252447957294,0.0043814883295033615,8.93334035866059e-05,0.00012511527708388334,0.0005749724450208895,1.1550359565400775e-05,0.0008800473559469017,0.004131640969459719,0.000670851226823288,5.444222248282163e-05,0.014403521640318407,0.006115262620915019,0.025441078666762987,0.00025617450710342383,0.005047697327661867,0.0004806638685052415,0.0007451236146534137,0.03658393632368247,0.0029837402423921354,0.02285615265226135,2.828608450632631e-05,2.838020985970814e-05,4.695209125395018e-05,0.00019791605895237905,0.0001436677290117597,8.768703560235735e-05,0.0005015088842159353,0.0001551269074298034,6.514885290341357e-05,5.39648829082297e-05,2.523530865516932e-05,0.00032551480289839675,2.3149160153037118e-05,0.0006676788956132154,4.780821021401443e-05,4.572639180198591e-05,0.0003855321796848443,0.00021333901568195205,0.0001507313621004869,7.314325853258197e-05,0.00016856045164104216,0.0001389964667168897,0.00010987789587488806,0.000124599874035474,0.0015556065045529976,8.917953204186703e-05,3.444321065031049e-05,3.0247417129203313e-05,0.0002256708711468892,0.00012206564053940383,1.7351970503417153e-05,7.550576846629806e-05,8.536387458472443e-05,0.00013485428979283126,3.229391732020304e-05,0.00039602230867907936,0.00011365682970658024,4.709807869817227e-06,0.0004910211727696555,0.00016469674831872302,4.783299967433171e-05,0.00019681546291394625,0.00013975695256769022,3.7485783792221045e-05,1.759198186489032e-05,7.037118792511372e-05,7.050141117304065e-05,0.0012630882931315521,0.00024815330289129633
261000,0.00012800945202202504,0.00023724439517675618,0.02721454743061713,0.00010946058726047498,0.0008589114140920485,0.0001860634196840952,4.700705565078182e-05,0.004461700396260569,0.0001689114837965543,0.0017736741378939769,0.04642214990985568,0.0005395424536522003,0.00018567906855340962,0.004509134674936955,7.6281465326347e-05,0.0001063013216710355,0.0004412324140417246,7.942602182547028e-06,0.0006590630220801229,0.0028960549304292726,0.0005057078746421421,4.1806404392933215e-05,0.010579598866812982,0.004224974021879765,0.022744017372696407,0.00022977491853453101,0.005007170573222656,0.0003152801225721665,0.0007383981867641697,0.032467885585458225,0.0040838437943845445,0.015437577856713548,1.741924833019117e-05,3.196892954271391e-05,3.883528403984352e-05,0.00014143695895845504,0.00010972208862323079,6.063783275904329e-05,0.0002167408383426554,0.00019604792282734707,0.00012801634077927053,5.304554530882035e-05,1.827328047099286e-05,0.00034252595805810414,2.4237924466924116e-05,0.0005249456481693253,5.167389875457522e-05,4.2132734076124244e-05,0.0003628424158845789,0.00018957645213131871,9.695628477857099e-05,8.454655554921622e-05,0.00016132596365991958,0.00011998456651933036,5.7551957024770675e-05,0.0001489409632856167,0.0017222840688191354,6.170423406384261e-05,7.594289293551397e-05,3.832155925920233e-05,0.00020819848464759738,0.0002070930413822225,1.8744345425147912e-05,4.1201562372147495e-05,6.0120148093447926e-05,0.00014684454463699344,5.249824756295614e-05,0.0004306111196500194,0.00010448896738542619,8.98293499900987e-06,0.00027898970346187626,0.000264512909742128,5.135837879303532e-05,0.00018205550441052765,0.00016271721678354619,3.376546476633021e-05,2.005957416681018e-05,6.852295212655599e-05,8.402621031677882e-05,0.0012752607261908061,0.00020740258714795344
262000,0.00012453548693602083,0.0002976401750208458,0.0387938396060008,0.00011968796231984085,0.0007666776897482955,0.000279100274708201,0.00016920975576921235,0.0074451811425074324,0.0002882866776807348,0.003846366863399453,0.0594603335686074,0.0012536976593430747,0.000196624104966869,0.006339173274764934,0.00012207028827876844,0.00020692119586840363,0.0006114693780513594,1.7019472594095335e-05,0.000914692540780899,0.004731551250947632,0.001581372168100013,8.275480307113574e-05,0.0165934138529398,0.006279840945823404,0.03485430286950543,0.00036301092413850713,0.0063311545827013285,0.0006953271382113732,0.0011105691346689555,0.04633558600990147,0.005110411431075287,0.023740277531592604,4.6169041087870036e-05,4.098903030082494e-05,6.155003453992929e-05,0.00016257086220759578,0.00026847130030943926,8.882480245440341e-05,0.0009971640240723969,0.000364595840437687,0.0001243475397732904,8.464919099779724e-05,4.655215325044537e-05,0.0006396713824869948,3.3051848190193834e-05,0.001113533616378211,0.00010616288353507539,0.00010884235300778755,0.000751233961761244,0.00034920058276026504,0.0001232476792210946,0.00016528192987731347,0.00019362441574125673,0.00014773554513188478,0.00022494586053198873,0.0001908678644001936,0.0009211650176439434,9.528436181301067e-05,6.296544652493388e-05,4.480705320020206e-05,0.0003293640966992297,0.0004894323530777456,3.19337621779899e-05,0.00011018924408290331,0.00011998143210058111,0.00022725571220777194,6.860478615635656e-05,0.0007372623691946589,0.00013955635880757167,2.2222994946122657e-05,0.0012126177724793605,0.00012809540241202436,6.169806753556865e-05,0.00031535328525933437,0.0003175523536518605,5.9986752885438304e-05,2.806027574869014e-05,0.00011313861763322243,0.00017284705683096036,0.0017372507187904092,0.0003769936596654588
263000,7.387809628212949e-05,0.00032361955534186026,0.014566281193121236,9.083800467303367e-05,0.00033565786142173115,0.00010919496755182731,9.264765056333922e-05,0.002921497130566383,0.0001451792147445325,0.0011729777590971935,0.03127340434586563,0.0003357590349711542,9.547372769702633e-05,0.0037115051815415213,5.92529065879516e-05,7.247667751878832e-05,0.0003829421241409223,8.935923516863895e-06,0.00043301220720033077,0.0027731401054620617,0.0005298373705543852,3.194926858997503e-05,0.007908385693493376,0.0042476749204221655,0.015429991746569859,0.00011308170953725494,0.0028261628881739763,0.00037442563672366685,0.00055075187355288,0.022907740360067458,0.0022373880344336307,0.009909584213276573,2.884688294355278e-05,3.478973116413585e-05,2.435966542909303e-05,0.00014481484081179424,0.00012546330622030167,6.173625029956301e-05,0.0007439526627510657,0.0001647467421435067,6.412220294090989e-05,7.194232858562421e-05,3.991378338419338e-05,0.0004304054885324149,2.8337124086575433e-05,0.0005712580223751885,4.131125012126599e-05,6.225833137644112e-05,0.00039104282036195315,0.0002734266131125588,0.00013831269134243485,5.852740712374395e-05,0.00014110078170163502,0.00014247203112442244,9.597708265118854e-05,0.0001425187524557946,0.0006292720718192868,6.193479381683322e-05,5.300380357973402e-05,6.475979768083562e-05,0.00020694141096311053,0.00020848445095111856,1.2151352469421303e-05,4.8324389581466676e-05,6.58307783349225e-05,0.00018881194246336445,4.535723955996218e-05,0.00040961243684481846,0.00011827590522904706,7.975453047339289e-06,0.0004201914169230905,0.00012121045043992733,6.732284600730054e-05,0.0002256016153599679,0.00017652611787915312,4.1640220700855934e-05,1.2251314395988239e-05,7.798244041296928e-05,8.331524361437914e-05,0.0012812739610145408,0.0002382062158176268
264000,0.00013492617704677912,0.00016009061387320698,0.021294932865051425,6.778134997265266e-05,0.0004569571363694788,0.00012726455388799098,7.01580524943183e-05,0.0039554528971876834,0.0002512804134299007,0.0010595439521239314,0.042586674890948036,0.0003544953194380339,0.00010606297574998858,0.006437450623517786,5.906129809833307e-05,7.434506792710256e-05,0.00040087269456042424,1.1489862701286188e-05,0.0004246843916787059,0.0023107245556661838,0.0007403797322931146,3.7457467145023724e-05,0.009822403896105242,0.0056232072304283065,0.01900542921280176,0.00014764147645109915,0.004098756957260306,0.00034963984376131424,0.0011839253464195148,0.035737333506983396,0.0023919461966943347,0.01445702501559236,2.363122540289125e-05,3.277643232665951e-05,4.71572967586869e-05,0.00013139164541594743,0.00011760809840381146,6.073039879145819e-05,0.0005222672015425891,0.00018982251299348718,9.277109763518508e-05,6.971299084267578e-05,2.8949068846984005e-05,0.0003016988351191685,2.2050427726358784e-05,0.0006271441487501162,5.697239856206388e-05,3.597054256818354e-05,0.00042126670212283557,0.00025626062777230974,0.0001386534843732079,8.878603748805538e-05,0.00012654866723708506,0.00010996338719830116,8.431436858700181e-05,8.960160511035109e-05,0.002238428409327753,6.761740382506983e-05,9.96442093785597e-05,4.0811249050420884e-05,0.00026093270534030094,0.0002647385657894574,2.074384209057219e-05,0.00016103438908235797,4.4569066288444345e-05,0.00011929513588247923,3.841038392238261e-05,0.0004808065087166641,0.00010514517302603374,7.754092968147651e-06,0.0006044488527613288,0.0002467743188011203,7.188208807444123e-05,0.0001548802401885041,0.00017054636532520817,3.770110383250646e-05,1.94551414227005e-05,6.161521857244741e-05,9.867875752433974e-05,0.0012531136213270015,0.0002223597839474678
265000,0.00015002911841096515,0.0002503021613304352,0.023485661986266376,0.00011593681766157715,0.0007737252484603923,0.00021052771506089942,0.00010582622138897588,0.005578915796200559,0.00019111058824345883,0.001489618057576081,0.04943933987086006,0.0005192935410906678,0.00014062768558908306,0.007204910820116145,8.104475532909017e-05,0.00014549586134412115,0.00040400327092779013,1.1611895410647154e-05,0.000524419035822835,0.005016373648795707,0.0005677294332774461,5.3251882151629714e-05,0.013552268639905378,0.004607520484288822,0.024263284779393986,0.0002056145634924178,0.0054804901261238026,0.0003800745956290541,0.0010244697869853446,0.035685490621590946,0.004434698491980574,0.016802505134434726,2.333459092751511e-05,4.272959224974805e-05,3.9589645271891844e-05,0.00012457768224852624,0.00019543281579574505,6.007239885134781e-05,0.0007446237443413207,0.000250327247158566,0.00011053507608137027,6.736747722021981e-05,1.6833374647973187e-05,0.0006402167031410499,2.909556924410744e-05,0.0006272697491036632,7.633993721089131e-05,6.396911909677141e-05,0.0007687401010336714,0.00018734411338699444,0.00013194690636737506,0.0001261121763036499,0.0001094077778962908,0.00014418485348718,9.075283924175892e-05,0.00012774553462169041,0.0016881392657523975,8.285511741382049e-05,6.604225436293828e-05,3.534421219342221e-05,0.0003274948158314244,0.00018683520394802144,2.1835437413149823e-05,6.954029052914328e-05,7.023365290276868e-05,0.0001598114225928909,3.815935515376623e-05,0.00040184717229037906,0.0001222704190237462,9.516826906206375e-06,0.0009600810253687087,0.00022950443826630362,6.163989595127835e-05,0.00023188096505085318,0.0001322155798269315,5.4409350705233104e-05,3.954884045599881e-05,8.053338155656504e-05,9.463420298061465e-05,0.0011086022945032748,0.00024928246948547895
266000,0.00013319260660628866,0.00022847579357845562,0.028665097684173208,6.876778918522265e-05,0.000328221443282568,0.0001804459382778337,7.24878926798701e-05,0.005000777552846097,0.00024374218778208632,0.0013850154681449567,0.04868796238184182,0.0003477570585160646,0.0001338405770604478,0.005154166891224687,6.492999090367595e-05,0.0001025083946259997,0.00034977486426563634,9.425893749779145e-06,0.00046164343387187855,0.0036784974941694295,0.0007206652833212082,4.345160446866154e-05,0.011180106449586068,0.004410367385385901,0.025158562033625674,0.00013916484774654237,0.004236502184616873,0.0003763965247820522,0.0013651799089188898,0.03357420539127669,0.003908846212325443,0.01640379374573688,2.0690245632969653e-05,4.3880622612932964e-05,3.603729078823411e-05,0.00016900007017791756,9.456061224173184e-05,5.288406142963967e-05,0.0003302437483157806,0.0001697020522897219,9.190884707420212e-05,8.402260320848355e-05,2.2321921104406783e-05,0.00041162515381074625,3.814699884311554e-05,0.00039178549590686594,4.3596335510212976e-05,5.243575111092862e-05,0.00032138083992983013,0.00017388623977154793,5.82948376177228e-05,0.00010304904497553997,0.00013044568490556686,0.00014033701417777897,4.4237213887754476e-05,0.00012029597078996018,0.0021634972872561775,8.877583222548655e-05,5.325941848675277e-05,3.0261746161386327e-05,0.00020555858536901666,0.00025800337283499175,2.023022481504692e-05,4.4355191822173114e-05,5.0733624369235665e-05,0.00014404546967450817,4.079464310962067e-05,0.0004361923148532589,0.00010706508503654243,7.377803083610726e-06,0.0002232554141351607,0.00025915760746405186,3.910737086698646e-05,0.000237213002643936,0.0001893753750599509,3.6508395479645455e-05,2.4684259756213578e-05,8.047711355137076e-05,8.464533340202252e-05,0.0013951525348146743,0.0002572154349763878
