Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
359000,0.0011450666666666667,0.0005325925925925926,0.0001225,0.0006816923076923077,3.59493670886076e-05,2.8571428571428574e-05,0.0002879032258064515,0.0004834210526315789,0.0007139240506329114,0.0,0.0009169135802469137,1.2244897959183674e-05,5.939393939393939e-05,5.3636363636363635e-05,0.0003082352941176471,6.583333333333334e-05,0.000575952380952381,0.00026329113924050625,1.107142857142857e-05,0.0019089333333333332,0.00014738461538461541,2.2857142857142858e-05,5.4e-05,0.0004986666666666667,1.1904761904761905e-05,0.0,8e-05,0.00018479166666666665,0.00023894117647058823,0.00028,0.00014480000000000002,6.76923076923077e-05,0.0004909615384615384,0.000778048780487805,0.00035388888888888894,0.0049437499999999985,0.0018148684210526316,0.004078181818181818,0.0011687951807228918,0.00043,0.0012814285714285716,0.03874531914893617,0.00082625,0.00036599999999999995,0.0207,0.003452631578947368,0.05548171428571429,0.009207719298245614,0.002940625,0.00611793103448276,0.002184,0.0010345454545454547,0.0008626153846153845,0.0030266666666666667,0.002842,0.0023106122448979588,0.00111,0.003552068965517241,0.002506363636363636,0.0,0.004924301075268817,0.047564999999999996,0.0012833333333333332,0.0,0.001833333333333333,0.003873692307692307,0.005806,0.002151290322580645,0.0006027777777777778,0.021762072072072074,0.006897777777777777,0.0006416666666666667,0.0219,0.0009450000000000001,0.00020714285714285713,0.006854285714285715,0.0036471428571428566,0.0060669354838709675,0.0,0.0004579831932773109,0.0029509999999999996
360000,0.0012572,0.0002840740740740741,0.0001075,0.0006438461538461539,1.7215189873417723e-05,2.2857142857142858e-05,0.00017322580645161292,0.00031855263157894734,0.0007134177215189873,0.0,0.0006614814814814815,5.102040816326531e-06,4.787878787878788e-05,4.984848484848485e-05,0.00024599999999999996,5.666666666666667e-05,0.0006571428571428571,0.0002059493670886076,2.357142857142857e-05,0.0014561333333333335,8.938461538461539e-05,1.5178571428571427e-05,1.32e-05,0.0004513333333333333,2.53968253968254e-06,0.0,5.3548387096774193e-05,0.00012979166666666665,0.00022623529411764707,0.0005143548387096774,8.186666666666666e-05,4.576923076923077e-05,0.0006507692307692307,0.0005946341463414633,0.0004994444444444444,0.003464107142857143,0.001176842105263158,0.003229090909090909,0.0008187951807228915,0.000400625,0.0012157142857142857,0.025758085106382975,0.00067625,0.00018700000000000002,0.01782157894736842,0.002589684210526316,0.049331142857142865,0.007769122807017544,0.0022471875,0.005161379310344829,0.00315,0.0006754545454545455,0.0007806153846153847,0.0024974999999999997,0.001889,0.0019542857142857144,0.000955,0.002877241379310345,0.0021854545454545455,0.0,0.003914408602150537,0.03304375,0.0011966666666666668,0.0,0.0015633333333333332,0.0030710769230769233,0.005234666666666667,0.00199247311827957,0.0004990740740740741,0.015728468468468468,0.006857777777777778,0.00047333333333333336,0.020923333333333335,0.00024,0.00022142857142857142,0.0059111688311688304,0.0030885714285714292,0.004545241935483872,0.0,0.00039445378151260513,0.002358
361000,0.0012649333333333334,0.000442962962962963,0.00013583333333333332,0.0007752307692307692,3.8481012658227846e-05,2.1428571428571428e-05,0.0002259677419354839,0.0005377631578947369,0.0008455696202531647,0.0,0.00074320987654321,7.142857142857143e-06,4.909090909090909e-05,6.257575757575758e-05,0.00032011764705882354,8.375e-05,0.0008255952380952382,0.00021518987341772155,2.107142857142857e-05,0.0018544000000000002,0.00015,2.4107142857142858e-05,4.693333333333334e-05,0.0004846666666666667,2.8571428571428573e-06,0.0,0.00011032258064516128,0.00014458333333333334,0.00023458823529411764,0.00022532258064516126,7.066666666666667e-05,4.3461538461538456e-05,0.0005015384615384615,0.0007352439024390243,0.0005877777777777778,0.0042194642857142865,0.0019426315789473683,0.003450909090909091,0.0009802409638554215,0.0005325,0.0016799999999999999,0.02993000000000001,0.0006799999999999999,0.000349,0.023416315789473684,0.0028233684210526313,0.044751142857142864,0.008247894736842105,0.0020296875,0.0054732758620689645,0.004301999999999999,0.0008881818181818182,0.0008521538461538461,0.002185833333333333,0.001893,0.00196204081632653,0.001145,0.0035751724137931032,0.001580909090909091,0.0,0.004268172043010752,0.03981874999999999,0.0013733333333333332,0.0,0.001352222222222222,0.003098307692307692,0.0060360000000000006,0.001978494623655914,0.00056,0.01920369369369369,0.006054444444444444,0.00012166666666666667,0.01873666666666667,0.0007933333333333334,0.00029285714285714283,0.006056103896103897,0.0027614285714285714,0.0055983870967741935,0.0,0.0004787394957983194,0.002784
362000,0.0012178666666666667,0.00027888888888888885,0.00010333333333333333,0.0007355384615384615,2.7088607594936707e-05,2.5714285714285714e-05,0.0002495161290322581,0.0003644736842105263,0.0006154430379746835,0.0,0.001052716049382716,9.183673469387756e-06,5.545454545454546e-05,5.787878787878787e-05,0.0002664705882352942,5.791666666666667e-05,0.0006016666666666667,0.00019151898734177215,1.0357142857142857e-05,0.0017286666666666665,7.446153846153846e-05,4.464285714285715e-06,4.373333333333333e-05,0.0005586666666666667,1.4444444444444444e-05,0.0,8.112903225806451e-05,0.00011541666666666666,0.00017211764705882352,0.00038983870967741936,7.666666666666667e-05,6.576923076923078e-05,0.0005465384615384616,0.0007152439024390244,0.0005194444444444444,0.004176428571428571,0.002006052631578947,0.0033545454545454547,0.0009440963855421687,0.00038500000000000003,0.0011714285714285715,0.0337081914893617,0.00059,0.000181,0.02470263157894737,0.002916631578947368,0.05094014285714286,0.007667543859649122,0.0015778125,0.004562931034482758,0.002278,0.0004954545454545455,0.0007580769230769232,0.0020758333333333336,0.001899,0.0017344897959183673,0.000475,0.0028986206896551734,0.001800909090909091,0.0,0.003861397849462366,0.03527625,0.0011483333333333335,0.0,0.0009691666666666666,0.002528615384615385,0.005589333333333333,0.002178709677419355,0.00045666666666666664,0.01738135135135135,0.006748888888888889,0.0004716666666666667,0.023819999999999997,0.000205,0.00025142857142857145,0.005794675324675324,0.0027664285714285716,0.0044550000000000015,0.0,0.00040100840336134455,0.0020670000000000003
363000,0.0010268,0.0004196296296296296,0.00014000000000000001,0.0007207692307692308,1.6455696202531644e-05,3.142857142857143e-05,0.00029516129032258065,0.00033276315789473686,0.0007872151898734177,0.0,0.0005827160493827161,5.918367346938776e-06,6.212121212121213e-05,5.954545454545454e-05,0.00022376470588235292,6.458333333333334e-05,0.0006133333333333332,0.00024594936708860764,1.892857142857143e-05,0.0011349333333333335,0.00012815384615384617,2.8571428571428573e-06,5.6e-05,0.00045933333333333335,7.619047619047619e-06,0.0,0.00010435483870967742,0.00019708333333333332,0.0002231764705882353,0.0004198387096774194,7.293333333333334e-05,3.461538461538461e-05,0.0006661538461538463,0.0007552439024390244,0.0006666666666666666,0.0035467857142857146,0.0015990789473684208,0.003139090909090909,0.0008060240963855421,0.00042,0.0011128571428571426,0.02618872340425532,0.0004575,0.00015299999999999998,0.020896315789473683,0.002242421052631579,0.04652371428571428,0.006901842105263158,0.0014678125,0.004246896551724138,0.002692,0.00046363636363636366,0.0007189230769230771,0.001963333333333333,0.0017720000000000004,0.0016404081632653059,0.00051,0.0028931034482758623,0.0011718181818181816,0.0,0.003598064516129032,0.0328,0.0010099999999999998,0.0,0.0011144444444444448,0.002500923076923077,0.003914666666666667,0.0018890322580645158,0.0003909259259259259,0.015392522522522524,0.00449,0.0,0.016566666666666667,0.00029666666666666665,0.00017142857142857143,0.004633376623376624,0.0021392857142857142,0.004508951612903226,0.0,0.00033495798319327727,0.0018949999999999998
364000,0.0009853333333333333,0.0003566666666666667,0.00011833333333333334,0.000615076923076923,3.0253164556962024e-05,2.8571428571428574e-05,0.0002540322580645161,0.0003176315789473684,0.0007798734177215191,0.0,0.0013620987654320987,6.3265306122448975e-06,4.272727272727273e-05,7.151515151515152e-05,0.00024,6.666666666666666e-05,0.0007297619047619048,0.00019151898734177215,0.0,0.0015105333333333333,0.0001566153846153846,1.7321428571428572e-05,7.013333333333332e-05,0.0004159999999999999,1.3174603174603175e-05,0.0,8.274193548387096e-05,0.00011729166666666665,0.0001956470588235294,0.00038274193548387095,9.56e-05,5.423076923076924e-05,0.0006763461538461539,0.0007735365853658537,0.0006222222222222223,0.004531428571428571,0.0020334210526315793,0.004074545454545455,0.0010533734939759036,0.00046499999999999997,0.00131,0.0419068085106383,0.00068875,0.00020600000000000002,0.02717736842105263,0.0029654736842105265,0.05580371428571429,0.008840526315789476,0.0014525,0.005838534482758621,0.004168,0.0008827272727272728,0.0009001538461538461,0.0024316666666666666,0.002501,0.002032040816326531,0.000805,0.003924827586206896,0.0018327272727272725,0.0,0.004944408602150539,0.03816750000000001,0.0018583333333333334,0.0,0.0014352777777777777,0.0034438461538461537,0.00598,0.0023331182795698928,0.0005387037037037037,0.02391243243243243,0.006658888888888889,0.0007633333333333333,0.02652666666666667,0.00077,0.0002357142857142857,0.006446103896103896,0.0032407142857142864,0.0061266935483870995,0.0,0.0005053781512605042,0.0033480000000000003
365000,0.0009243999999999998,0.0004259259259259259,9.333333333333333e-05,0.0005880000000000001,2.5063291139240507e-05,2.4285714285714288e-05,0.00025629032258064514,0.0002917105263157895,0.0005982278481012658,0.0,0.00045975308641975305,7.755102040816327e-06,5.424242424242424e-05,6.03030303030303e-05,0.00022811764705882355,5.3333333333333326e-05,0.0005907142857142857,0.0001932911392405063,0.0,0.0009774666666666667,8.892307692307693e-05,6.607142857142857e-06,5.2e-05,0.00036666666666666667,0.0,0.0,6.14516129032258e-05,0.00011479166666666669,0.00021258823529411765,0.0003117741935483871,9.186666666666667e-05,3.961538461538462e-05,0.00053,0.0006204878048780488,0.0005472222222222223,0.0027578571428571426,0.0013068421052631577,0.002139090909090909,0.0006881927710843373,0.00024812500000000003,0.0009014285714285715,0.024088829787234037,0.00056625,0.000142,0.016891578947368417,0.0020930526315789473,0.042852,0.005195701754385964,0.0012625000000000002,0.004143706896551724,0.002228,0.00046090909090909087,0.0006843076923076923,0.0019683333333333337,0.001426,0.0013414285714285715,0.000575,0.002536896551724137,0.0010572727272727274,0.0,0.002884946236559139,0.027623750000000002,0.0007733333333333333,0.0,0.0008438888888888888,0.0019163076923076924,0.0043939999999999995,0.0016808602150537634,0.0003062962962962962,0.013698198198198197,0.003864444444444445,0.0,0.011926666666666667,0.000105,0.00012285714285714284,0.003693636363636364,0.001912142857142857,0.004265645161290324,0.0,0.00031210084033613444,0.0016319999999999998
366000,0.0009249333333333333,0.00022851851851851855,0.00010166666666666667,0.0004907692307692308,2.2278481012658228e-05,2.1428571428571428e-05,0.0001656451612903226,0.00035407894736842104,0.0004929113924050634,0.0,0.0005082716049382716,1.0612244897959186e-05,3.727272727272727e-05,5.848484848484849e-05,0.00019964705882352944,3.791666666666667e-05,0.0004079761904761906,0.00017316455696202534,9.999999999999999e-06,0.0010294666666666667,0.00010723076923076923,3.035714285714286e-06,5.5733333333333344e-05,0.00027866666666666665,2.8571428571428573e-06,0.0,5.661290322580645e-05,0.00011520833333333333,0.00015482352941176473,0.0005909677419354839,7.68e-05,2.9230769230769227e-05,0.0003601923076923077,0.0005741463414634147,0.0005216666666666667,0.00399125,0.0018046052631578947,0.0028763636363636357,0.0007124096385542169,0.000335625,0.0009471428571428572,0.03175925531914893,0.0007862500000000001,0.000219,0.020467368421052633,0.0024506315789473683,0.049821,0.0058928947368421065,0.0013753124999999998,0.0050145689655172404,0.002128,0.00057,0.000792,0.0018741666666666666,0.0018649999999999997,0.0014606122448979594,0.000385,0.0027724137931034484,0.0014463636363636365,0.0,0.004046989247311828,0.034811249999999995,0.0009216666666666667,0.0,0.0010138888888888886,0.0027055384615384615,0.004764666666666666,0.0019330107526881722,0.00039277777777777786,0.017743423423423423,0.004647777777777777,0.0004883333333333333,0.014623333333333334,0.00020833333333333335,0.00016571428571428572,0.00539025974025974,0.0022485714285714288,0.005470403225806451,0.0,0.0003973949579831933,0.002316
367000,0.0011001333333333333,0.00033074074074074077,9e-05,0.0005323076923076923,1.3670886075949367e-05,0.0,0.0002009677419354839,0.0003331578947368421,0.00043265822784810127,0.0,0.0006020987654320988,1.2244897959183674e-05,6.575757575757576e-05,6.378787878787877e-05,0.0002507058823529412,6.833333333333333e-05,0.0005526190476190477,0.00014518987341772152,0.0,0.0009587999999999999,0.00010523076923076923,6.607142857142857e-06,3.7199999999999996e-05,0.000384,3.6507936507936507e-06,0.0,6.612903225806451e-05,0.00010416666666666667,0.00013094117647058823,0.0005040322580645161,8.253333333333334e-05,3.5e-05,0.00040192307692307695,0.0006497560975609756,0.0003566666666666667,0.003165178571428572,0.0013667105263157897,0.0030400000000000006,0.0006569879518072289,0.00030687499999999996,0.0007457142857142856,0.024427234042553186,0.0006562499999999999,0.00020599999999999997,0.017911578947368417,0.002134842105263158,0.04944857142857143,0.006619912280701755,0.001419375,0.004140258620689655,0.002448,0.0006118181818181818,0.0007166153846153846,0.0017766666666666666,0.001464,0.0013491836734693878,0.00044,0.0026179310344827587,0.0015654545454545454,0.0,0.003320430107526882,0.029005,0.0007483333333333334,0.0,0.0008808333333333334,0.0020233846153846153,0.00525,0.0014064516129032255,0.00032194444444444447,0.015968288288288286,0.003368888888888889,0.0,0.010466666666666666,8.5e-05,0.00017285714285714284,0.004115454545454546,0.0018535714285714286,0.0043572580645161296,0.0,0.00031369747899159665,0.001955
368000,0.0010853333333333333,0.0004018518518518518,0.00012583333333333335,0.0005610769230769231,3.544303797468355e-05,0.0,0.00017935483870967742,0.00043855263157894733,0.0009053164556962025,0.0,0.0007116049382716048,1.8571428571428572e-05,5.4545454545454546e-05,5.803030303030303e-05,0.0002749411764705882,0.00011124999999999998,0.0006236904761904763,0.00016936708860759494,1.4285714285714287e-05,0.0011638666666666665,0.00011584615384615384,0.0,4.48e-05,0.000442,1.253968253968254e-05,0.0,8.274193548387096e-05,0.000124375,0.0001581176470588235,0.0005620967741935483,9.093333333333333e-05,5.615384615384615e-05,0.0005453846153846153,0.000640609756097561,0.0004822222222222222,0.0040407142857142855,0.0017840789473684208,0.003481818181818182,0.0008190361445783133,0.000328125,0.0011614285714285715,0.032375319148936176,0.00064375,0.000183,0.019115789473684214,0.002821157894736842,0.045413142857142846,0.007403421052631579,0.0015840625,0.004990172413793103,0.00224,0.0007145454545454546,0.0008517692307692308,0.0022324999999999997,0.0016300000000000002,0.0018214285714285717,0.000565,0.0032327586206896556,0.0017154545454545456,0.0,0.004623440860215053,0.03165875,0.001155,0.0,0.0011530555555555556,0.003072615384615384,0.004758,0.0018490322580645162,0.0005281481481481481,0.017960450450450447,0.0052633333333333325,0.000105,0.017473333333333334,0.00019833333333333335,0.0002471428571428571,0.005145064935064936,0.0025100000000000005,0.004739516129032258,0.0,0.00043663865546218484,0.002815
369000,0.0012094666666666667,0.0004725925925925926,0.00012083333333333335,0.0006056923076923077,3.708860759493671e-05,0.0,0.0002067741935483871,0.00048802631578947364,0.0005658227848101265,0.0,0.0006145679012345679,6.530612244897959e-06,6.090909090909091e-05,6.242424242424243e-05,0.0002551764705882353,6.500000000000001e-05,0.0006497619047619048,0.00018924050632911391,3.821428571428572e-05,0.0011626666666666664,0.00010753846153846153,1.910714285714286e-05,4.0266666666666665e-05,0.000392,6.031746031746032e-06,0.0,8.709677419354839e-05,0.0015949999999999998,0.00018164705882352939,0.00046161290322580646,8.733333333333333e-05,3.692307692307692e-05,0.00036423076923076925,0.0005998780487804878,0.0005155555555555556,0.004247321428571428,0.0015501315789473683,0.003030909090909091,0.0008401204819277107,0.000333125,0.0009742857142857142,0.033305,0.000605,0.000291,0.02340842105263158,0.002899263157894737,0.052832285714285714,0.00597140350877193,0.0014734375,0.004960603448275863,0.0015359999999999998,0.0003963636363636364,0.0006996923076923077,0.002185,0.00194,0.0016904081632653062,0.000455,0.0030562068965517245,0.0015390909090909092,0.0,0.003905591397849462,0.0323625,0.0011949999999999999,0.0,0.0012894444444444446,0.002457076923076923,0.003677333333333333,0.0016823655913978496,0.00041333333333333337,0.020440900900900904,0.004562222222222222,0.0,0.017920000000000002,0.00019666666666666669,0.00021285714285714286,0.00412012987012987,0.0029842857142857145,0.004542177419354839,0.0,0.0003789915966386555,0.002264
370000,0.0010486666666666665,0.0002522222222222223,6.75e-05,0.00048092307692307687,3.189873417721518e-05,0.0,0.00025161290322580645,0.00042078947368421053,0.0006044303797468354,0.0,0.0007451851851851851,7.346938775510205e-06,7.424242424242424e-05,4.257575757575758e-05,0.0002110588235294118,3.9166666666666665e-05,0.0008882142857142857,0.0001881012658227848,3.071428571428572e-05,0.0010998666666666667,0.00015353846153846155,5.714285714285714e-06,3.493333333333333e-05,0.00037299999999999996,4.92063492063492e-06,0.0,5.6290322580645164e-05,0.00012291666666666665,0.00019176470588235292,0.0004225806451612904,7.306666666666668e-05,4.807692307692308e-05,0.0004340384615384615,0.0006760975609756098,0.000695,0.0035730357142857152,0.0015944736842105262,0.00252,0.0008332530120481928,0.00035875,0.0012985714285714284,0.030315957446808504,0.0008025,0.000283,0.019355789473684208,0.0029058947368421056,0.04534971428571429,0.006290087719298246,0.0019946875,0.00438448275862069,0.0033300000000000005,0.0005263636363636363,0.0007303846153846154,0.0020875000000000004,0.002109,0.0014973469387755105,0.001095,0.00302448275862069,0.0015645454545454545,0.0,0.0037803225806451617,0.031573750000000005,0.00102,0.0,0.0009391666666666667,0.0026630769230769225,0.0056626666666666665,0.0017193548387096776,0.0004574074074074074,0.015766036036036036,0.003852222222222222,0.00013166666666666668,0.016483333333333332,0.00024333333333333333,0.00014857142857142855,0.005088311688311689,0.0029178571428571426,0.004738225806451612,0.0,0.00038848739495798317,0.0025640000000000003
